FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.32,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,4,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.34,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,4,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.36,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,4,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.38,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,4,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.4,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,4,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.42,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,4,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.44,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,4,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.46,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,4,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.48,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,4,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.5,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,4,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.52,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,4,100
0.0038461538461538464,0.2,0.9047619047619048,0.09523809523809523,0.2,0.54,2,4921,19,8,0.2,0.0038461538461538464,0.9945454545454545,4,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.56,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,4,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.58,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,4,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.6,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,4,100
0.005060728744939271,0.2,0.9259259259259259,0.07407407407407407,0.2,0.62,2,4915,25,8,0.2,0.005060728744939271,0.9933333333333333,4,100
0.005668016194331984,0.2,0.9333333333333333,0.06666666666666667,0.2,0.64,2,4912,28,8,0.2,0.005668016194331984,0.9927272727272727,4,100
0.005668016194331984,0.2,0.9333333333333333,0.06666666666666667,0.2,0.66,2,4912,28,8,0.2,0.005668016194331984,0.9927272727272727,4,100
0.005668016194331984,0.2,0.9333333333333333,0.06666666666666667,0.2,0.68,2,4912,28,8,0.2,0.005668016194331984,0.9927272727272727,4,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.7,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,4,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.72,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,4,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.74,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,4,100
0.00708502024291498,0.2,0.9459459459459459,0.05405405405405406,0.2,0.76,2,4905,35,8,0.2,0.00708502024291498,0.9913131313131314,4,100
0.00708502024291498,0.2,0.9459459459459459,0.05405405405405406,0.2,0.78,2,4905,35,8,0.2,0.00708502024291498,0.9913131313131314,4,100
0.00708502024291498,0.2,0.9459459459459459,0.05405405405405406,0.2,0.8,2,4905,35,8,0.2,0.00708502024291498,0.9913131313131314,4,100
0.00708502024291498,0.2,0.9459459459459459,0.05405405405405406,0.2,0.82,2,4905,35,8,0.2,0.00708502024291498,0.9913131313131314,4,100
0.008097165991902834,0.2,0.9523809523809523,0.047619047619047616,0.2,0.84,2,4900,40,8,0.2,0.008097165991902834,0.9903030303030304,4,100
0.008097165991902834,0.2,0.9523809523809523,0.047619047619047616,0.2,0.86,2,4900,40,8,0.2,0.008097165991902834,0.9903030303030304,4,100
0.027530364372469637,0.3,0.9784172661870504,0.02158273381294964,0.3,0.88,3,4804,136,7,0.3,0.027530364372469637,0.9711111111111111,4,100
0.027530364372469637,0.3,0.9784172661870504,0.02158273381294964,0.3,0.9,3,4804,136,7,0.3,0.027530364372469637,0.9711111111111111,4,100
0.03603238866396761,0.3,0.9834254143646409,0.016574585635359115,0.3,0.92,3,4762,178,7,0.3,0.03603238866396761,0.9626262626262626,4,100
0.039473684210526314,0.3,0.9848484848484849,0.015151515151515152,0.3,0.94,3,4745,195,7,0.3,0.039473684210526314,0.9591919191919192,4,100
0.04230769230769231,0.3,0.9858490566037735,0.014150943396226415,0.3,0.96,3,4731,209,7,0.3,0.04230769230769231,0.9563636363636364,4,100
0.2676113360323887,0.8,0.9939849624060151,0.006015037593984963,0.8,0.98,8,3618,1322,2,0.8,0.2676113360323887,0.7325252525252526,4,100
0.9686234817813765,1.0,0.9979144942648592,0.0020855057351407717,1.0,1.0,10,155,4785,0,1.0,0.9686234817813765,0.03333333333333333,4,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.22,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,5,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.24,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,5,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,5,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.28,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,5,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.3,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,5,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.32,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,5,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.34,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,5,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.36,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.38,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.4,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.42,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.44,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.46,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.48,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.5,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,5,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.52,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,5,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.54,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.56,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.58,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.6,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.62,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.64,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.66,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,5,100
0.004858299595141701,0.1,0.96,0.04,0.1,0.68,1,4916,24,9,0.1,0.004858299595141701,0.9933333333333333,5,100
0.004858299595141701,0.1,0.96,0.04,0.1,0.7,1,4916,24,9,0.1,0.004858299595141701,0.9933333333333333,5,100
0.006072874493927126,0.1,0.967741935483871,0.03225806451612903,0.1,0.72,1,4910,30,9,0.1,0.006072874493927126,0.9921212121212121,5,100
0.0066801619433198385,0.1,0.9705882352941176,0.029411764705882353,0.1,0.74,1,4907,33,9,0.1,0.0066801619433198385,0.9915151515151515,5,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.76,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,5,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.78,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,5,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.8,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,5,100
0.007692307692307693,0.1,0.9743589743589743,0.02564102564102564,0.1,0.82,1,4902,38,9,0.1,0.007692307692307693,0.9905050505050506,5,100
0.007692307692307693,0.1,0.9743589743589743,0.02564102564102564,0.1,0.84,1,4902,38,9,0.1,0.007692307692307693,0.9905050505050506,5,100
0.008299595141700405,0.1,0.9761904761904762,0.023809523809523808,0.1,0.86,1,4899,41,9,0.1,0.008299595141700405,0.98989898989899,5,100
0.008299595141700405,0.1,0.9761904761904762,0.023809523809523808,0.1,0.88,1,4899,41,9,0.1,0.008299595141700405,0.98989898989899,5,100
0.010121457489878543,0.1,0.9803921568627451,0.0196078431372549,0.1,0.9,1,4890,50,9,0.1,0.010121457489878543,0.9880808080808081,5,100
0.010121457489878543,0.1,0.9803921568627451,0.0196078431372549,0.1,0.92,1,4890,50,9,0.1,0.010121457489878543,0.9880808080808081,5,100
0.06437246963562752,0.1,0.9968652037617555,0.003134796238244514,0.1,0.94,1,4622,318,9,0.1,0.06437246963562752,0.933939393939394,5,100
0.19392712550607288,0.4,0.9958419958419958,0.004158004158004158,0.4,0.96,4,3982,958,6,0.4,0.19392712550607288,0.8052525252525252,5,100
0.23441295546558705,0.4,0.9965576592082617,0.0034423407917383822,0.4,0.98,4,3782,1158,6,0.4,0.23441295546558705,0.7648484848484849,5,100
0.9688259109311741,1.0,0.9979149291075896,0.002085070892410342,1.0,1.0,10,154,4786,0,1.0,0.9688259109311741,0.03313131313131313,5,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.28,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.32,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.34,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.36,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.38,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.42,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.44,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.46,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.48,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.5,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.52,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.54,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.56,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.58,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.6,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.62,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,6,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.64,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,6,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.66,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,6,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.68,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,6,100
0.007894736842105263,0.2,0.9512195121951219,0.04878048780487805,0.2,0.7,2,4901,39,8,0.2,0.007894736842105263,0.9905050505050506,6,100
0.007894736842105263,0.2,0.9512195121951219,0.04878048780487805,0.2,0.72,2,4901,39,8,0.2,0.007894736842105263,0.9905050505050506,6,100
0.007894736842105263,0.2,0.9512195121951219,0.04878048780487805,0.2,0.74,2,4901,39,8,0.2,0.007894736842105263,0.9905050505050506,6,100
0.015587044534412956,0.2,0.9746835443037974,0.02531645569620253,0.2,0.76,2,4863,77,8,0.2,0.015587044534412956,0.9828282828282828,6,100
0.01882591093117409,0.2,0.9789473684210527,0.021052631578947368,0.2,0.78,2,4847,93,8,0.2,0.01882591093117409,0.9795959595959596,6,100
0.01882591093117409,0.2,0.9789473684210527,0.021052631578947368,0.2,0.8,2,4847,93,8,0.2,0.01882591093117409,0.9795959595959596,6,100
0.020242914979757085,0.2,0.9803921568627451,0.0196078431372549,0.2,0.82,2,4840,100,8,0.2,0.020242914979757085,0.9781818181818182,6,100
0.020242914979757085,0.2,0.9803921568627451,0.0196078431372549,0.2,0.84,2,4840,100,8,0.2,0.020242914979757085,0.9781818181818182,6,100
0.02125506072874494,0.2,0.9813084112149533,0.018691588785046728,0.2,0.86,2,4835,105,8,0.2,0.02125506072874494,0.9771717171717171,6,100
0.02125506072874494,0.2,0.9813084112149533,0.018691588785046728,0.2,0.88,2,4835,105,8,0.2,0.02125506072874494,0.9771717171717171,6,100
0.025303643724696356,0.2,0.984251968503937,0.015748031496062992,0.2,0.9,2,4815,125,8,0.2,0.025303643724696356,0.9731313131313132,6,100
0.046153846153846156,0.2,0.991304347826087,0.008695652173913044,0.2,0.92,2,4712,228,8,0.2,0.046153846153846156,0.9523232323232323,6,100
0.11093117408906883,0.4,0.9927536231884058,0.007246376811594203,0.4,0.94,4,4392,548,6,0.4,0.11093117408906883,0.888080808080808,6,100
0.12793522267206478,0.4,0.9937106918238994,0.006289308176100629,0.4,0.96,4,4308,632,6,0.4,0.12793522267206478,0.8711111111111111,6,100
0.15931174089068825,0.4,0.9949431099873578,0.0050568900126422255,0.4,0.98,4,4153,787,6,0.4,0.15931174089068825,0.8397979797979798,6,100
0.9706477732793523,1.0,0.9979188345473465,0.002081165452653486,1.0,1.0,10,145,4795,0,1.0,0.9706477732793523,0.031313131313131314,6,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.02,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.04,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.06,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.08,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.1,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.12,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.14,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.16,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.18,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.22,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.24,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.26,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.28,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.32,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.34,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.36,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.38,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.42,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.44,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.46,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.48,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.52,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.54,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.56,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.58,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,7,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.6,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,7,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.62,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,7,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.64,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,7,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.66,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,7,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.68,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,7,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.7,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.72,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.74,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.76,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.78,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.8,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.82,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,7,100
0.02813765182186235,0.1,0.9928571428571429,0.007142857142857143,0.1,0.84,1,4801,139,9,0.1,0.02813765182186235,0.9701010101010101,7,100
0.034817813765182185,0.1,0.9942196531791907,0.005780346820809248,0.1,0.86,1,4768,172,9,0.1,0.034817813765182185,0.9634343434343434,7,100
0.034817813765182185,0.1,0.9942196531791907,0.005780346820809248,0.1,0.88,1,4768,172,9,0.1,0.034817813765182185,0.9634343434343434,7,100
0.037044534412955465,0.1,0.9945652173913043,0.005434782608695652,0.1,0.9,1,4757,183,9,0.1,0.037044534412955465,0.9612121212121212,7,100
0.04048582995951417,0.1,0.9950248756218906,0.004975124378109453,0.1,0.92,1,4740,200,9,0.1,0.04048582995951417,0.9577777777777777,7,100
0.04412955465587044,0.1,0.9954337899543378,0.0045662100456621,0.1,0.94,1,4722,218,9,0.1,0.04412955465587044,0.9541414141414142,7,100
0.06417004048582996,0.3,0.990625,0.009375,0.3,0.96,3,4623,317,7,0.3,0.06417004048582996,0.9345454545454546,7,100
0.6467611336032388,0.9,0.9971910112359551,0.0028089887640449437,0.9,0.98,9,1745,3195,1,0.9,0.6467611336032388,0.35434343434343435,7,100
0.8997975708502024,0.9,0.9979793444095195,0.002020655590480467,0.9,1.0,9,495,4445,1,0.9,0.8997975708502024,0.10181818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.24,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.26,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,8,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.28,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,8,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.3,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,8,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.32,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,8,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.34,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,8,100
