FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.32,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,16,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.34,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,16,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.36,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,16,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.38,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,16,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.4,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,16,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.42,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.44,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.46,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.48,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.5,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.52,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.54,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.56,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.58,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,16,200
0.001558572146807441,0.0,1.0,0.0,0.0,0.6,0,19859,31,10,0.0,0.001558572146807441,0.9979396984924623,16,200
0.001558572146807441,0.0,1.0,0.0,0.0,0.62,0,19859,31,10,0.0,0.001558572146807441,0.9979396984924623,16,200
0.001558572146807441,0.0,1.0,0.0,0.0,0.64,0,19859,31,10,0.0,0.001558572146807441,0.9979396984924623,16,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.66,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,16,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.68,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,16,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.7,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,16,200
0.0018099547511312218,0.0,1.0,0.0,0.0,0.72,0,19854,36,10,0.0,0.0018099547511312218,0.9976884422110552,16,200
0.004122674710910005,0.0,1.0,0.0,0.0,0.74,0,19808,82,10,0.0,0.004122674710910005,0.9953768844221106,16,200
0.007792860734037205,0.1,0.9935897435897436,0.00641025641025641,0.1,0.76,1,19735,155,9,0.1,0.007792860734037205,0.9917587939698492,16,200
0.007792860734037205,0.1,0.9935897435897436,0.00641025641025641,0.1,0.78,1,19735,155,9,0.1,0.007792860734037205,0.9917587939698492,16,200
0.015786827551533433,0.2,0.9936708860759493,0.006329113924050633,0.2,0.8,2,19576,314,8,0.2,0.015786827551533433,0.9838190954773869,16,200
0.017445952740070388,0.2,0.994269340974212,0.0057306590257879654,0.2,0.82,2,19543,347,8,0.2,0.017445952740070388,0.9821608040201005,16,200
0.019356460532931122,0.2,0.9948320413436692,0.00516795865633075,0.2,0.84,2,19505,385,8,0.2,0.019356460532931122,0.9802512562814071,16,200
0.021317244846656612,0.2,0.9953051643192489,0.004694835680751174,0.2,0.86,2,19466,424,8,0.2,0.021317244846656612,0.9782914572864322,16,200
0.0322272498743087,0.3,0.9953416149068323,0.004658385093167702,0.3,0.88,3,19249,641,7,0.3,0.0322272498743087,0.9674371859296482,16,200
0.03544494720965309,0.3,0.9957627118644068,0.00423728813559322,0.3,0.9,3,19185,705,7,0.3,0.03544494720965309,0.9642211055276382,16,200
0.04710910005027652,0.3,0.9968085106382979,0.0031914893617021275,0.3,0.92,3,18953,937,7,0.3,0.04710910005027652,0.9525628140703517,16,200
0.04710910005027652,0.3,0.9968085106382979,0.0031914893617021275,0.3,0.94,3,18953,937,7,0.3,0.04710910005027652,0.9525628140703517,16,200
0.06737053795877325,0.4,0.9970238095238095,0.002976190476190476,0.4,0.96,4,18550,1340,6,0.4,0.06737053795877325,0.9323618090452261,16,200
0.11447963800904977,0.7,0.9969352014010507,0.003064798598949212,0.7,0.98,7,17613,2277,3,0.7,0.11447963800904977,0.8854271356783919,16,200
0.36787330316742084,0.8,0.9989078498293515,0.0010921501706484642,0.8,1.0,8,12573,7317,2,0.8,0.36787330316742084,0.6322110552763819,16,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,17,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.42,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,17,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.44,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.54,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.56,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,17,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.58,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,17,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.6,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.62,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.64,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.66,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.68,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.7,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.72,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.74,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,17,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.76,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,17,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.78,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,17,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.8,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,17,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.82,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,17,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.84,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,17,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.86,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,17,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.88,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,17,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.9,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,17,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.92,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,17,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.94,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,17,200
0.004977375565610859,0.0,1.0,0.0,0.0,0.96,0,19791,99,10,0.0,0.004977375565610859,0.9945226130653266,17,200
0.004977375565610859,0.0,1.0,0.0,0.0,0.98,0,19791,99,10,0.0,0.004977375565610859,0.9945226130653266,17,200
0.3262946204122675,0.5,0.9992301770592764,0.0007698229407236335,0.5,1.0,5,13400,6490,5,0.5,0.3262946204122675,0.6736180904522613,17,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,18,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.66,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,18,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.68,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,18,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,18,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.72,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,18,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.74,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,18,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.76,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,18,200
0.002212166918049271,0.1,0.9777777777777777,0.022222222222222223,0.1,0.78,1,19846,44,9,0.1,0.002212166918049271,0.9973366834170855,18,200
0.002212166918049271,0.1,0.9777777777777777,0.022222222222222223,0.1,0.8,1,19846,44,9,0.1,0.002212166918049271,0.9973366834170855,18,200
0.002765208647561589,0.1,0.9821428571428571,0.017857142857142856,0.1,0.82,1,19835,55,9,0.1,0.002765208647561589,0.99678391959799,18,200
0.002765208647561589,0.1,0.9821428571428571,0.017857142857142856,0.1,0.84,1,19835,55,9,0.1,0.002765208647561589,0.99678391959799,18,200
0.0030668677727501256,0.1,0.9838709677419355,0.016129032258064516,0.1,0.86,1,19829,61,9,0.1,0.0030668677727501256,0.9964824120603015,18,200
0.003418803418803419,0.1,0.9855072463768116,0.014492753623188406,0.1,0.88,1,19822,68,9,0.1,0.003418803418803419,0.9961306532663317,18,200
0.005077928607340372,0.1,0.9901960784313726,0.00980392156862745,0.1,0.9,1,19789,101,9,0.1,0.005077928607340372,0.9944723618090452,18,200
0.005077928607340372,0.1,0.9901960784313726,0.00980392156862745,0.1,0.92,1,19789,101,9,0.1,0.005077928607340372,0.9944723618090452,18,200
0.00930115635997989,0.2,0.9893048128342246,0.0106951871657754,0.2,0.94,2,19705,185,8,0.2,0.00930115635997989,0.9903015075376884,18,200
0.01845148315736551,0.2,0.994579945799458,0.005420054200542005,0.2,0.96,2,19523,367,8,0.2,0.01845148315736551,0.9811557788944724,18,200
0.16641528406234288,0.5,0.9984917043740573,0.0015082956259426848,0.5,0.98,5,16580,3310,5,0.5,0.16641528406234288,0.8334170854271357,18,200
0.9663147310206134,1.0,0.999479979199168,0.0005200208008320333,1.0,1.0,10,670,19220,0,1.0,0.9663147310206134,0.034170854271356785,18,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.22,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.24,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.26,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.28,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.3,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.32,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.34,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.36,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.38,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.4,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.42,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.44,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.46,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.48,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.5,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.52,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.54,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,19,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.56,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,19,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.58,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,19,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.6,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,19,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.62,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,19,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.64,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,19,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.66,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,19,200
0.001608848667672197,0.0,1.0,0.0,0.0,0.68,0,19858,32,10,0.0,0.001608848667672197,0.9978894472361809,19,200
0.001608848667672197,0.0,1.0,0.0,0.0,0.7,0,19858,32,10,0.0,0.001608848667672197,0.9978894472361809,19,200
0.001608848667672197,0.0,1.0,0.0,0.0,0.72,0,19858,32,10,0.0,0.001608848667672197,0.9978894472361809,19,200
0.001608848667672197,0.0,1.0,0.0,0.0,0.74,0,19858,32,10,0.0,0.001608848667672197,0.9978894472361809,19,200
0.001608848667672197,0.0,1.0,0.0,0.0,0.76,0,19858,32,10,0.0,0.001608848667672197,0.9978894472361809,19,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.78,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,19,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.8,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,19,200
0.0018602312719959778,0.0,1.0,0.0,0.0,0.82,0,19853,37,10,0.0,0.0018602312719959778,0.9976381909547739,19,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.84,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,19,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.86,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,19,200
0.009100050276520865,0.2,0.9890710382513661,0.01092896174863388,0.2,0.88,2,19709,181,8,0.2,0.009100050276520865,0.9905025125628141,19,200
0.011664152840623429,0.3,0.9872340425531915,0.01276595744680851,0.3,0.9,3,19658,232,7,0.3,0.011664152840623429,0.9879899497487438,19,200
0.019808949220713926,0.4,0.9899497487437185,0.010050251256281407,0.4,0.92,4,19496,394,6,0.4,0.019808949220713926,0.9798994974874372,19,200
0.028104575163398694,0.4,0.9928952042628775,0.007104795737122558,0.4,0.94,4,19331,559,6,0.4,0.028104575163398694,0.971608040201005,19,200
0.03102061337355455,0.4,0.9935587761674718,0.00644122383252818,0.4,0.96,4,19273,617,6,0.4,0.03102061337355455,0.9686934673366834,19,200
0.038310708898944196,0.5,0.9934810951760105,0.00651890482398957,0.5,0.98,5,19128,762,5,0.5,0.038310708898944196,0.9614572864321608,19,200
0.9630467571644042,1.0,0.9994782154969998,0.0005217845030002609,1.0,1.0,10,735,19155,0,1.0,0.9630467571644042,0.03743718592964824,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.18,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.2,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.22,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.24,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.26,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.28,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.32,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.34,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.36,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.38,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,20,200
