FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.002865761689291101,0.0,1.0,0.0,0.0,0.8,0,19833,57,10,0.0,0.002865761689291101,0.9966331658291457,49.06209219992161,38,200
0.0029663147310206132,0.0,1.0,0.0,0.0,0.85,0,19831,59,10,0.0,0.0029663147310206132,0.996532663316583,49.06209219992161,38,200
0.004374057315233786,0.0,1.0,0.0,0.0,0.9,0,19803,87,10,0.0,0.004374057315233786,0.9951256281407035,49.06209219992161,38,200
0.004524886877828055,0.0,1.0,0.0,0.0,0.95,0,19800,90,10,0.0,0.004524886877828055,0.9949748743718593,49.06209219992161,38,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,49.06209219992161,38,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.84303559991531,39,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.7,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,48.84303559991531,39,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.75,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,48.84303559991531,39,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.8,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,48.84303559991531,39,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.85,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,48.84303559991531,39,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.9,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,48.84303559991531,39,200
0.014077425842131725,0.2,0.9929078014184397,0.0070921985815602835,0.2,0.95,2,19610,280,8,0.2,0.014077425842131725,0.9855276381909548,48.84303559991531,39,200
0.022674710910005027,0.2,0.9955849889624724,0.004415011037527594,0.2,1.0,2,19439,451,8,0.2,0.022674710910005027,0.9769346733668341,48.84303559991531,39,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.05292429984547,40,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.7,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.05292429984547,40,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.75,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.05292429984547,40,200
0.0006033182503770739,0.2,0.8571428571428571,0.14285714285714285,0.2,0.8,2,19878,12,8,0.2,0.0006033182503770739,0.9989949748743718,46.05292429984547,40,200
0.0011563599798893917,0.3,0.8846153846153846,0.11538461538461539,0.3,0.85,3,19867,23,7,0.3,0.0011563599798893917,0.9984924623115577,46.05292429984547,40,200
0.003519356460532931,0.4,0.9459459459459459,0.05405405405405406,0.4,0.9,4,19820,70,6,0.4,0.003519356460532931,0.9961809045226131,46.05292429984547,40,200
0.010658622423328306,0.4,0.9814814814814815,0.018518518518518517,0.4,0.95,4,19678,212,6,0.4,0.010658622423328306,0.9890452261306533,46.05292429984547,40,200
0.9986928104575163,1.0,0.9994968300291839,0.0005031699708161417,1.0,1.0,10,26,19864,0,1.0,0.9986928104575163,0.0018090452261306533,46.05292429984547,40,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,50.87539339996874,41,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.7,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,50.87539339996874,41,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.75,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,50.87539339996874,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.8,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.87539339996874,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.85,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.87539339996874,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.9,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.87539339996874,41,200
0.005982905982905983,0.3,0.9754098360655737,0.02459016393442623,0.3,0.95,3,19771,119,7,0.3,0.005982905982905983,0.9936683417085427,50.87539339996874,41,200
0.013725490196078431,0.3,0.9891304347826086,0.010869565217391304,0.3,1.0,3,19617,273,7,0.3,0.013725490196078431,0.985929648241206,50.87539339996874,41,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.13904569996521,42,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.65,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,48.13904569996521,42,200
0.00130718954248366,0.1,0.9629629629629629,0.037037037037037035,0.1,0.7,1,19864,26,9,0.1,0.00130718954248366,0.9982412060301508,48.13904569996521,42,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.75,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,48.13904569996521,42,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.8,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,48.13904569996521,42,200
0.002011060834590246,0.1,0.975609756097561,0.024390243902439025,0.1,0.85,1,19850,40,9,0.1,0.002011060834590246,0.997537688442211,48.13904569996521,42,200
0.006686777275012569,0.1,0.9925373134328358,0.007462686567164179,0.1,0.9,1,19757,133,9,0.1,0.006686777275012569,0.9928643216080402,48.13904569996521,42,200
0.013976872800402213,0.2,0.9928571428571429,0.007142857142857143,0.2,0.95,2,19612,278,8,0.2,0.013976872800402213,0.9856281407035176,48.13904569996521,42,200
0.9964806435394671,1.0,0.9994957135653051,0.0005042864346949068,1.0,1.0,10,70,19820,0,1.0,0.9964806435394671,0.004020100502512563,48.13904569996521,42,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,50.7914447998628,43,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.45,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.7914447998628,43,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.5,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.7914447998628,43,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.55,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.7914447998628,43,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.6,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.7914447998628,43,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.65,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.7914447998628,43,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.7,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,50.7914447998628,43,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.75,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,50.7914447998628,43,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.8,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,50.7914447998628,43,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.85,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,50.7914447998628,43,200
0.001910507792860734,0.0,1.0,0.0,0.0,0.9,0,19852,38,10,0.0,0.001910507792860734,0.9975879396984925,50.7914447998628,43,200
0.0021116138763197585,0.1,0.9767441860465116,0.023255813953488372,0.1,0.95,1,19848,42,9,0.1,0.0021116138763197585,0.9974371859296483,50.7914447998628,43,200
0.9636500754147813,1.0,0.9994785420034417,0.0005214579965583772,1.0,1.0,10,723,19167,0,1.0,0.9636500754147813,0.036834170854271354,50.7914447998628,43,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.18539969995618,44,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.18539969995618,44,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.18539969995618,44,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.18539969995618,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.18539969995618,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.18539969995618,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.18539969995618,44,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.18539969995618,44,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.45,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.18539969995618,44,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.5,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.18539969995618,44,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.55,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,49.18539969995618,44,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.6,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,49.18539969995618,44,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.65,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,49.18539969995618,44,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.7,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,49.18539969995618,44,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.75,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,49.18539969995618,44,200
0.0024635495223730517,0.2,0.9607843137254902,0.0392156862745098,0.2,0.8,2,19841,49,8,0.2,0.0024635495223730517,0.9971356783919598,49.18539969995618,44,200
0.0030165912518853697,0.2,0.967741935483871,0.03225806451612903,0.2,0.85,2,19830,60,8,0.2,0.0030165912518853697,0.9965829145728643,49.18539969995618,44,200
0.003971845148315736,0.2,0.9753086419753086,0.024691358024691357,0.2,0.9,2,19811,79,8,0.2,0.003971845148315736,0.9956281407035176,49.18539969995618,44,200
0.02277526395173454,0.3,0.993421052631579,0.006578947368421052,0.3,0.95,3,19437,453,7,0.3,0.02277526395173454,0.9768844221105528,49.18539969995618,44,200
0.9965811965811966,1.0,0.9994957644211375,0.0005042355788624445,1.0,1.0,10,68,19822,0,1.0,0.9965811965811966,0.003919597989949748,49.18539969995618,44,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,51.504749700194225,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,51.504749700194225,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,51.504749700194225,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.6,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,51.504749700194225,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.65,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,51.504749700194225,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.7,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,51.504749700194225,45,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.75,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,51.504749700194225,45,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.8,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,51.504749700194225,45,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.85,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,51.504749700194225,45,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.9,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,51.504749700194225,45,200
0.030869783810960283,0.3,0.9951377633711507,0.004862236628849271,0.3,0.95,3,19276,614,7,0.3,0.030869783810960283,0.9687939698492463,51.504749700194225,45,200
0.9988436400201106,1.0,0.9994969059717261,0.0005030940282738844,1.0,1.0,10,23,19867,0,1.0,0.9988436400201106,0.0016582914572864321,51.504749700194225,45,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,47.65349499997683,46,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,47.65349499997683,46,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,47.65349499997683,46,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,47.65349499997683,46,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,47.65349499997683,46,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,47.65349499997683,46,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.35,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,47.65349499997683,46,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.4,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,47.65349499997683,46,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.45,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,47.65349499997683,46,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,47.65349499997683,46,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.55,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,47.65349499997683,46,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.6,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47.65349499997683,46,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.65,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,47.65349499997683,46,200
0.001256913021618904,0.1,0.9615384615384616,0.038461538461538464,0.1,0.7,1,19865,25,9,0.1,0.001256913021618904,0.9982914572864322,47.65349499997683,46,200
0.00130718954248366,0.1,0.9629629629629629,0.037037037037037035,0.1,0.75,1,19864,26,9,0.1,0.00130718954248366,0.9982412060301508,47.65349499997683,46,200
0.0018602312719959778,0.2,0.9487179487179487,0.05128205128205128,0.2,0.8,2,19853,37,8,0.2,0.0018602312719959778,0.9977386934673367,47.65349499997683,46,200
0.0020613373554550026,0.2,0.9534883720930233,0.046511627906976744,0.2,0.85,2,19849,41,8,0.2,0.0020613373554550026,0.997537688442211,47.65349499997683,46,200
0.00759175465057818,0.4,0.9741935483870968,0.025806451612903226,0.4,0.9,4,19739,151,6,0.4,0.00759175465057818,0.9921105527638191,47.65349499997683,46,200
0.1421820010055304,0.6,0.9978828510938603,0.002117148906139732,0.6,0.95,6,17062,2828,4,0.6,0.1421820010055304,0.8576884422110552,47.65349499997683,46,200
0.9964806435394671,1.0,0.9994957135653051,0.0005042864346949068,1.0,1.0,10,70,19820,0,1.0,0.9964806435394671,0.004020100502512563,47.65349499997683,46,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39706469979137,47,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39706469979137,47,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39706469979137,47,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39706469979137,47,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39706469979137,47,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39706469979137,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.35,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.39706469979137,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.39706469979137,47,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.45,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.39706469979137,47,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.39706469979137,47,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.55,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.39706469979137,47,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.6,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,49.39706469979137,47,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.65,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,49.39706469979137,47,200
0.001005530417295123,0.2,0.9090909090909091,0.09090909090909091,0.2,0.7,2,19870,20,8,0.2,0.001005530417295123,0.9985929648241206,49.39706469979137,47,200
0.0017094017094017094,0.3,0.918918918918919,0.08108108108108109,0.3,0.75,3,19856,34,7,0.3,0.0017094017094017094,0.9979396984924623,49.39706469979137,47,200
0.002011060834590246,0.3,0.9302325581395349,0.06976744186046512,0.3,0.8,3,19850,40,7,0.3,0.002011060834590246,0.9976381909547739,49.39706469979137,47,200
0.0021116138763197585,0.3,0.9333333333333333,0.06666666666666667,0.3,0.85,3,19848,42,7,0.3,0.0021116138763197585,0.997537688442211,49.39706469979137,47,200
0.0021116138763197585,0.3,0.9333333333333333,0.06666666666666667,0.3,0.9,3,19848,42,7,0.3,0.0021116138763197585,0.997537688442211,49.39706469979137,47,200
0.0023629964806435393,0.3,0.94,0.06,0.3,0.95,3,19843,47,7,0.3,0.0023629964806435393,0.997286432160804,49.39706469979137,47,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,49.39706469979137,47,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.47731149988249,48,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.47731149988249,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.47731149988249,48,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,48.47731149988249,48,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.25,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.47731149988249,48,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.3,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.47731149988249,48,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.35,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.47731149988249,48,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.47731149988249,48,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.45,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,48.47731149988249,48,200
0.0011060834590246355,0.0,1.0,0.0,0.0,0.5,0,19868,22,10,0.0,0.0011060834590246355,0.998391959798995,48.47731149988249,48,200
