FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0006072874493927126,0.1,0.75,0.25,0.1,0.2,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.349609300028533,10,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.25,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.349609300028533,10,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.349609300028533,10,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.349609300028533,10,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.4,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.349609300028533,10,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.45,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.349609300028533,10,100
0.004453441295546558,0.2,0.9166666666666666,0.08333333333333333,0.2,0.5,2,4918,22,8,0.2,0.004453441295546558,0.9939393939393939,6.349609300028533,10,100
0.005060728744939271,0.2,0.9259259259259259,0.07407407407407407,0.2,0.55,2,4915,25,8,0.2,0.005060728744939271,0.9933333333333333,6.349609300028533,10,100
0.0072874493927125505,0.2,0.9473684210526315,0.05263157894736842,0.2,0.6,2,4904,36,8,0.2,0.0072874493927125505,0.9911111111111112,6.349609300028533,10,100
0.017813765182186234,0.3,0.967032967032967,0.03296703296703297,0.3,0.65,3,4852,88,7,0.3,0.017813765182186234,0.9808080808080808,6.349609300028533,10,100
0.020850202429149797,0.3,0.9716981132075472,0.02830188679245283,0.3,0.7,3,4837,103,7,0.3,0.020850202429149797,0.9777777777777777,6.349609300028533,10,100
0.034817813765182185,0.3,0.9828571428571429,0.017142857142857144,0.3,0.75,3,4768,172,7,0.3,0.034817813765182185,0.9638383838383838,6.349609300028533,10,100
0.04433198380566802,0.4,0.9820627802690582,0.017937219730941704,0.4,0.8,4,4721,219,6,0.4,0.04433198380566802,0.9545454545454546,6.349609300028533,10,100
0.08927125506072875,0.6,0.9865771812080537,0.013422818791946308,0.6,0.85,6,4499,441,4,0.6,0.08927125506072875,0.9101010101010101,6.349609300028533,10,100
0.12449392712550607,0.6,0.9903381642512077,0.00966183574879227,0.6,0.9,6,4325,615,4,0.6,0.12449392712550607,0.8749494949494949,6.349609300028533,10,100
0.31275303643724695,0.8,0.9948486799742434,0.0051513200257566,0.8,0.95,8,3395,1545,2,0.8,0.31275303643724695,0.6874747474747475,6.349609300028533,10,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.349609300028533,10,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.368416599929333,11,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.368416599929333,11,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.368416599929333,11,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.368416599929333,11,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.368416599929333,11,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.368416599929333,11,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.368416599929333,11,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.368416599929333,11,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.368416599929333,11,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.368416599929333,11,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.55,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.368416599929333,11,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.6,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.368416599929333,11,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.65,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.368416599929333,11,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.7,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.368416599929333,11,100
0.0034412955465587046,0.0,1.0,0.0,0.0,0.75,0,4923,17,10,0.0,0.0034412955465587046,0.9945454545454545,6.368416599929333,11,100
0.0034412955465587046,0.0,1.0,0.0,0.0,0.8,0,4923,17,10,0.0,0.0034412955465587046,0.9945454545454545,6.368416599929333,11,100
0.004251012145748988,0.0,1.0,0.0,0.0,0.85,0,4919,21,10,0.0,0.004251012145748988,0.9937373737373737,6.368416599929333,11,100
0.0465587044534413,0.1,0.9956709956709957,0.004329004329004329,0.1,0.9,1,4710,230,9,0.1,0.0465587044534413,0.9517171717171717,6.368416599929333,11,100
0.10323886639676114,0.3,0.9941520467836257,0.005847953216374269,0.3,0.95,3,4430,510,7,0.3,0.10323886639676114,0.8955555555555555,6.368416599929333,11,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.368416599929333,11,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.36436590005178,12,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.36436590005178,12,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.36436590005178,12,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.36436590005178,12,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.36436590005178,12,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.36436590005178,12,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.35,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.36436590005178,12,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.4,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,6.36436590005178,12,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.45,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.36436590005178,12,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.5,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.36436590005178,12,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.55,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.36436590005178,12,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.6,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.36436590005178,12,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.65,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.36436590005178,12,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.7,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.36436590005178,12,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.75,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.36436590005178,12,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.8,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.36436590005178,12,100
0.006275303643724696,0.2,0.9393939393939394,0.06060606060606061,0.2,0.85,2,4909,31,8,0.2,0.006275303643724696,0.9921212121212121,6.36436590005178,12,100
0.008097165991902834,0.2,0.9523809523809523,0.047619047619047616,0.2,0.9,2,4900,40,8,0.2,0.008097165991902834,0.9903030303030304,6.36436590005178,12,100
0.010121457489878543,0.2,0.9615384615384616,0.038461538461538464,0.2,0.95,2,4890,50,8,0.2,0.010121457489878543,0.9882828282828283,6.36436590005178,12,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.36436590005178,12,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.3126868000254035,13,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.7,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.3126868000254035,13,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.75,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.3126868000254035,13,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.8,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.3126868000254035,13,100
0.005465587044534413,0.0,1.0,0.0,0.0,0.85,0,4913,27,10,0.0,0.005465587044534413,0.9925252525252525,6.3126868000254035,13,100
0.005465587044534413,0.0,1.0,0.0,0.0,0.9,0,4913,27,10,0.0,0.005465587044534413,0.9925252525252525,6.3126868000254035,13,100
0.00931174089068826,0.0,1.0,0.0,0.0,0.95,0,4894,46,10,0.0,0.00931174089068826,0.9886868686868687,6.3126868000254035,13,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.3126868000254035,13,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.242504600086249,14,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.242504600086249,14,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.242504600086249,14,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.242504600086249,14,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.242504600086249,14,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.242504600086249,14,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.7,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.242504600086249,14,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.75,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.242504600086249,14,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.8,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.242504600086249,14,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.85,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.242504600086249,14,100
0.04959514170040486,0.2,0.9919028340080972,0.008097165991902834,0.2,0.9,2,4695,245,8,0.2,0.04959514170040486,0.9488888888888889,6.242504600086249,14,100
0.20506072874493927,0.7,0.9931372549019608,0.006862745098039216,0.7,0.95,7,3927,1013,3,0.7,0.20506072874493927,0.7947474747474748,6.242504600086249,14,100
0.9761133603238866,1.0,0.9979304635761589,0.0020695364238410598,1.0,1.0,10,118,4822,0,1.0,0.9761133603238866,0.02585858585858586,6.242504600086249,14,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.170153500046581,15,100
0.008097165991902834,0.3,0.9302325581395349,0.06976744186046512,0.3,0.7,3,4900,40,7,0.3,0.008097165991902834,0.9905050505050506,6.170153500046581,15,100
0.038866396761133605,0.5,0.9746192893401016,0.025380710659898477,0.5,0.75,5,4748,192,5,0.5,0.038866396761133605,0.9602020202020202,6.170153500046581,15,100
0.07327935222672065,0.5,0.9863760217983651,0.013623978201634877,0.5,0.8,5,4578,362,5,0.5,0.07327935222672065,0.9258585858585858,6.170153500046581,15,100
0.13785425101214574,0.5,0.9927113702623906,0.007288629737609329,0.5,0.85,5,4259,681,5,0.5,0.13785425101214574,0.8614141414141414,6.170153500046581,15,100
0.2222672064777328,0.5,0.9954669084315503,0.004533091568449683,0.5,0.9,5,3842,1098,5,0.5,0.2222672064777328,0.7771717171717172,6.170153500046581,15,100
0.4370445344129555,0.7,0.9967682363804248,0.003231763619575254,0.7,0.95,7,2781,2159,3,0.7,0.4370445344129555,0.5632323232323232,6.170153500046581,15,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.170153500046581,15,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.490491100004874,16,100
0.005870445344129555,0.1,0.9666666666666667,0.03333333333333333,0.1,0.7,1,4911,29,9,0.1,0.005870445344129555,0.9923232323232323,6.490491100004874,16,100
0.011336032388663968,0.1,0.9824561403508771,0.017543859649122806,0.1,0.75,1,4884,56,9,0.1,0.011336032388663968,0.9868686868686869,6.490491100004874,16,100
0.025303643724696356,0.3,0.9765625,0.0234375,0.3,0.8,3,4815,125,7,0.3,0.025303643724696356,0.9733333333333334,6.490491100004874,16,100
0.032591093117408904,0.4,0.9757575757575757,0.024242424242424242,0.4,0.85,4,4779,161,6,0.4,0.032591093117408904,0.9662626262626263,6.490491100004874,16,100
0.04331983805668016,0.4,0.981651376146789,0.01834862385321101,0.4,0.9,4,4726,214,6,0.4,0.04331983805668016,0.9555555555555556,6.490491100004874,16,100
0.1180161943319838,0.5,0.9914965986394558,0.008503401360544218,0.5,0.95,5,4357,583,5,0.5,0.1180161943319838,0.8812121212121212,6.490491100004874,16,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.490491100004874,16,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.328335999976844,17,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.328335999976844,17,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.328335999976844,17,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.328335999976844,17,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.328335999976844,17,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.328335999976844,17,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.328335999976844,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.328335999976844,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.328335999976844,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.328335999976844,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.328335999976844,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.328335999976844,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.328335999976844,17,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.328335999976844,17,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.75,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.328335999976844,17,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.8,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.328335999976844,17,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.85,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.328335999976844,17,100
0.013157894736842105,0.1,0.9848484848484849,0.015151515151515152,0.1,0.9,1,4875,65,9,0.1,0.013157894736842105,0.9850505050505051,6.328335999976844,17,100
0.030161943319838055,0.3,0.9802631578947368,0.019736842105263157,0.3,0.95,3,4791,149,7,0.3,0.030161943319838055,0.9684848484848485,6.328335999976844,17,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.328335999976844,17,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.273334100027569,18,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.273334100027569,18,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.273334100027569,18,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.273334100027569,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.273334100027569,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.273334100027569,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.273334100027569,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.273334100027569,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.273334100027569,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.273334100027569,18,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.273334100027569,18,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.6,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.273334100027569,18,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.65,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.273334100027569,18,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.7,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.273334100027569,18,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.75,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.273334100027569,18,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.8,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.273334100027569,18,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.85,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6.273334100027569,18,100
0.007894736842105263,0.4,0.9069767441860465,0.09302325581395349,0.4,0.9,4,4901,39,6,0.4,0.007894736842105263,0.990909090909091,6.273334100027569,18,100
0.007894736842105263,0.4,0.9069767441860465,0.09302325581395349,0.4,0.95,4,4901,39,6,0.4,0.007894736842105263,0.990909090909091,6.273334100027569,18,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.273334100027569,18,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.454057199996896,19,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.454057199996896,19,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.7,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.454057199996896,19,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.75,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.454057199996896,19,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.8,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.454057199996896,19,100
0.005870445344129555,0.2,0.9354838709677419,0.06451612903225806,0.2,0.85,2,4911,29,8,0.2,0.005870445344129555,0.9925252525252525,6.454057199996896,19,100
