FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0003519356460532931,0.0,1.0,0.0,0.0,0.8,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,51.47413769993,9,200
0.0032679738562091504,0.0,1.0,0.0,0.0,0.85,0,19825,65,10,0.0,0.0032679738562091504,0.9962311557788944,51.47413769993,9,200
0.0047762694821518355,0.0,1.0,0.0,0.0,0.9,0,19795,95,10,0.0,0.0047762694821518355,0.9947236180904523,51.47413769993,9,200
0.009753645047762695,0.1,0.9948717948717949,0.005128205128205128,0.1,0.95,1,19696,194,9,0.1,0.009753645047762695,0.9897989949748743,51.47413769993,9,200
0.9987933634992459,1.0,0.9994968806600926,0.000503119339907426,1.0,1.0,10,24,19866,0,1.0,0.9987933634992459,0.001708542713567839,51.47413769993,9,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.801150100072846,10,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.6,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,48.801150100072846,10,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.65,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,48.801150100072846,10,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.7,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,48.801150100072846,10,200
0.002161890397184515,0.0,1.0,0.0,0.0,0.75,0,19847,43,10,0.0,0.002161890397184515,0.9973366834170855,48.801150100072846,10,200
0.0023629964806435393,0.0,1.0,0.0,0.0,0.8,0,19843,47,10,0.0,0.0023629964806435393,0.9971356783919598,48.801150100072846,10,200
0.00261437908496732,0.0,1.0,0.0,0.0,0.85,0,19838,52,10,0.0,0.00261437908496732,0.9968844221105527,48.801150100072846,10,200
0.004223227752639517,0.0,1.0,0.0,0.0,0.9,0,19806,84,10,0.0,0.004223227752639517,0.9952763819095477,48.801150100072846,10,200
0.00432378079436903,0.0,1.0,0.0,0.0,0.95,0,19804,86,10,0.0,0.00432378079436903,0.9951758793969849,48.801150100072846,10,200
0.991151332327803,1.0,0.9994930034475765,0.0005069965524234435,1.0,1.0,10,176,19714,0,1.0,0.991151332327803,0.009346733668341708,48.801150100072846,10,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.985234499908984,11,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.985234499908984,11,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.985234499908984,11,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,47.985234499908984,11,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.25,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.985234499908984,11,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.985234499908984,11,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.35,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,47.985234499908984,11,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,47.985234499908984,11,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.45,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.985234499908984,11,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.5,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,47.985234499908984,11,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.55,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,47.985234499908984,11,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.6,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,47.985234499908984,11,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.65,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,47.985234499908984,11,200
0.00065359477124183,0.0,1.0,0.0,0.0,0.7,0,19877,13,10,0.0,0.00065359477124183,0.9988442211055276,47.985234499908984,11,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.75,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,47.985234499908984,11,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.8,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,47.985234499908984,11,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.85,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,47.985234499908984,11,200
0.0029160382101558573,0.2,0.9666666666666667,0.03333333333333333,0.2,0.9,2,19832,58,8,0.2,0.0029160382101558573,0.9966834170854272,47.985234499908984,11,200
0.009954751131221719,0.2,0.99,0.01,0.2,0.95,2,19692,198,8,0.2,0.009954751131221719,0.9896482412060301,47.985234499908984,11,200
0.9744092508798391,1.0,0.9994842968387396,0.0005157031612603785,1.0,1.0,10,509,19381,0,1.0,0.9744092508798391,0.02608040201005025,47.985234499908984,11,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.52340820012614,12,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.52340820012614,12,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.52340820012614,12,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.52340820012614,12,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.52340820012614,12,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.52340820012614,12,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.52340820012614,12,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.52340820012614,12,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,47.52340820012614,12,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.5,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.52340820012614,12,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.55,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.52340820012614,12,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.6,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,47.52340820012614,12,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.65,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,47.52340820012614,12,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.7,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,47.52340820012614,12,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.75,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,47.52340820012614,12,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.8,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,47.52340820012614,12,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.85,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,47.52340820012614,12,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.9,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,47.52340820012614,12,200
0.013876319758672699,0.2,0.9928057553956835,0.007194244604316547,0.2,0.95,2,19614,276,8,0.2,0.013876319758672699,0.9857286432160804,47.52340820012614,12,200
0.9854700854700855,0.9,0.9995410504844467,0.00045894951555328913,0.9,1.0,9,289,19601,1,0.9,0.9854700854700855,0.014974874371859296,47.52340820012614,12,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.9,0,19890,0,10,0.0,0.0,0.9994974874371859,47.38887219992466,13,200
0.00130718954248366,0.0,1.0,0.0,0.0,0.95,0,19864,26,10,0.0,0.00130718954248366,0.9981909547738693,47.38887219992466,13,200
0.9798893916540975,1.0,0.9994871794871795,0.0005128205128205128,1.0,1.0,10,400,19490,0,1.0,0.9798893916540975,0.020603015075376884,47.38887219992466,13,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.07680439995602,14,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.07680439995602,14,200
0.0006033182503770739,0.1,0.9230769230769231,0.07692307692307693,0.1,0.65,1,19878,12,9,0.1,0.0006033182503770739,0.9989447236180905,48.07680439995602,14,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.7,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,48.07680439995602,14,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.75,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,48.07680439995602,14,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.8,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,48.07680439995602,14,200
0.0007038712921065862,0.1,0.9333333333333333,0.06666666666666667,0.1,0.85,1,19876,14,9,0.1,0.0007038712921065862,0.9988442211055276,48.07680439995602,14,200
0.0017094017094017094,0.1,0.9714285714285714,0.02857142857142857,0.1,0.9,1,19856,34,9,0.1,0.0017094017094017094,0.9978391959798995,48.07680439995602,14,200
0.002564102564102564,0.2,0.9622641509433962,0.03773584905660377,0.2,0.95,2,19839,51,8,0.2,0.002564102564102564,0.9970351758793969,48.07680439995602,14,200
0.9981900452488688,1.0,0.9994965767217077,0.0005034232782923883,1.0,1.0,10,36,19854,0,1.0,0.9981900452488688,0.0023115577889447235,48.07680439995602,14,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,48.078035100130364,15,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.85,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.078035100130364,15,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.9,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,48.078035100130364,15,200
0.006887883358471594,0.1,0.9927536231884058,0.007246376811594203,0.1,0.95,1,19753,137,9,0.1,0.006887883358471594,0.9926633165829146,48.078035100130364,15,200
0.18250377073906485,0.5,0.9986244841815681,0.001375515818431912,0.5,1.0,5,16260,3630,5,0.5,0.18250377073906485,0.8173366834170854,48.078035100130364,15,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,46.94608150003478,16,200
0.0005027652086475615,0.4,0.7142857142857143,0.2857142857142857,0.4,0.5,4,19880,10,6,0.4,0.0005027652086475615,0.9991959798994975,46.94608150003478,16,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.55,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,46.94608150003478,16,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.6,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,46.94608150003478,16,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.65,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,46.94608150003478,16,200
0.0009049773755656109,0.4,0.8181818181818182,0.18181818181818182,0.4,0.7,4,19872,18,6,0.4,0.0009049773755656109,0.9987939698492462,46.94608150003478,16,200
0.0011060834590246355,0.4,0.8461538461538461,0.15384615384615385,0.4,0.75,4,19868,22,6,0.4,0.0011060834590246355,0.9985929648241206,46.94608150003478,16,200
0.0015082956259426848,0.4,0.8823529411764706,0.11764705882352941,0.4,0.8,4,19860,30,6,0.4,0.0015082956259426848,0.9981909547738693,46.94608150003478,16,200
0.0017094017094017094,0.4,0.8947368421052632,0.10526315789473684,0.4,0.85,4,19856,34,6,0.4,0.0017094017094017094,0.9979899497487437,46.94608150003478,16,200
0.0020613373554550026,0.4,0.9111111111111111,0.08888888888888889,0.4,0.9,4,19849,41,6,0.4,0.0020613373554550026,0.9976381909547739,46.94608150003478,16,200
0.0036701860231271996,0.4,0.948051948051948,0.05194805194805195,0.4,0.95,4,19817,73,6,0.4,0.0036701860231271996,0.9960301507537689,46.94608150003478,16,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,46.94608150003478,16,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,48.484480399871245,17,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,48.484480399871245,17,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.55,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,48.484480399871245,17,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.484480399871245,17,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.65,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.484480399871245,17,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.7,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.484480399871245,17,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.75,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.484480399871245,17,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.8,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.484480399871245,17,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.85,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.484480399871245,17,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.9,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,48.484480399871245,17,200
0.012217194570135747,0.1,0.9959016393442623,0.004098360655737705,0.1,0.95,1,19647,243,9,0.1,0.012217194570135747,0.9873366834170855,48.484480399871245,17,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,48.484480399871245,17,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,47.64130310015753,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.6,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.64130310015753,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.65,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.64130310015753,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.7,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.64130310015753,18,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.75,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,47.64130310015753,18,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.8,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.64130310015753,18,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.85,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,47.64130310015753,18,200
0.004223227752639517,0.2,0.9767441860465116,0.023255813953488372,0.2,0.9,2,19806,84,8,0.2,0.004223227752639517,0.9953768844221106,47.64130310015753,18,200
0.006083459024635495,0.2,0.983739837398374,0.016260162601626018,0.2,0.95,2,19769,121,8,0.2,0.006083459024635495,0.9935175879396985,47.64130310015753,18,200
0.019808949220713926,0.2,0.9949494949494949,0.005050505050505051,0.2,1.0,2,19496,394,8,0.2,0.019808949220713926,0.9797989949748743,47.64130310015753,18,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.85209619998932,19,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,46.85209619998932,19,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,46.85209619998932,19,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.2,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.85209619998932,19,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.25,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,46.85209619998932,19,200
0.00040221216691804925,0.1,0.8888888888888888,0.1111111111111111,0.1,0.3,1,19882,8,9,0.1,0.00040221216691804925,0.999145728643216,46.85209619998932,19,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.35,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,46.85209619998932,19,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.4,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,46.85209619998932,19,200
0.0008547008547008547,0.1,0.9444444444444444,0.05555555555555555,0.1,0.45,1,19873,17,9,0.1,0.0008547008547008547,0.9986934673366834,46.85209619998932,19,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.5,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,46.85209619998932,19,200
0.001256913021618904,0.1,0.9615384615384616,0.038461538461538464,0.1,0.55,1,19865,25,9,0.1,0.001256913021618904,0.9982914572864322,46.85209619998932,19,200
