FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,4,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.62,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,4,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.64,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,4,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.66,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,4,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.68,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,4,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.7,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,4,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.72,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,4,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.74,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,4,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.76,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,4,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.78,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,4,200
0.0013574660633484162,0.0,1.0,0.0,0.0,0.8,0,19863,27,10,0.0,0.0013574660633484162,0.998140703517588,4,200
0.0026646556058320765,0.0,1.0,0.0,0.0,0.82,0,19837,53,10,0.0,0.0026646556058320765,0.9968341708542714,4,200
0.0030668677727501256,0.0,1.0,0.0,0.0,0.84,0,19829,61,10,0.0,0.0030668677727501256,0.9964321608040201,4,200
0.0030668677727501256,0.0,1.0,0.0,0.0,0.86,0,19829,61,10,0.0,0.0030668677727501256,0.9964321608040201,4,200
0.0033182503770739064,0.0,1.0,0.0,0.0,0.88,0,19824,66,10,0.0,0.0033182503770739064,0.9961809045226131,4,200
0.0033182503770739064,0.0,1.0,0.0,0.0,0.9,0,19824,66,10,0.0,0.0033182503770739064,0.9961809045226131,4,200
0.00628456510809452,0.0,1.0,0.0,0.0,0.92,0,19765,125,10,0.0,0.00628456510809452,0.99321608040201,4,200
0.045449974861739566,0.2,0.9977924944812362,0.002207505518763797,0.2,0.94,2,18986,904,8,0.2,0.045449974861739566,0.9541708542713568,4,200
0.0604323780794369,0.2,0.9983388704318937,0.0016611295681063123,0.2,0.96,2,18688,1202,8,0.2,0.0604323780794369,0.9391959798994974,4,200
0.09462041226747109,0.2,0.9989384288747346,0.0010615711252653928,0.2,0.98,2,18008,1882,8,0.2,0.09462041226747109,0.9050251256281407,4,200
0.6983911513323278,0.8,0.9994244190229513,0.0005755809770487086,0.8,1.0,8,5999,13891,2,0.8,0.6983911513323278,0.30185929648241205,4,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,5,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,5,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.22,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.24,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.26,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.28,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,5,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,5,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.32,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,5,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.34,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.36,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.38,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.4,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.42,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.44,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.46,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.48,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.5,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.52,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,5,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.54,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,5,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.56,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,5,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.58,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,5,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.6,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.62,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.64,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.66,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.68,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.7,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.72,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.74,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.76,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,5,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.78,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,5,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.8,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,5,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.82,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,5,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.84,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,5,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.86,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,5,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.88,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,5,200
0.00196078431372549,0.0,1.0,0.0,0.0,0.9,0,19851,39,10,0.0,0.00196078431372549,0.997537688442211,5,200
0.005178481649069884,0.0,1.0,0.0,0.0,0.92,0,19787,103,10,0.0,0.005178481649069884,0.994321608040201,5,200
0.005178481649069884,0.0,1.0,0.0,0.0,0.94,0,19787,103,10,0.0,0.005178481649069884,0.994321608040201,5,200
0.017747611865258923,0.1,0.9971751412429378,0.002824858757062147,0.1,0.96,1,19537,353,9,0.1,0.017747611865258923,0.9818090452261307,5,200
0.01975867269984917,0.1,0.9974619289340102,0.0025380710659898475,0.1,0.98,1,19497,393,9,0.1,0.01975867269984917,0.9797989949748743,5,200
0.8968325791855204,1.0,0.9994397131331242,0.0005602868668758404,1.0,1.0,10,2052,17838,0,1.0,0.8968325791855204,0.10361809045226131,5,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.36,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.38,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.4,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,6,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.52,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,6,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.54,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.56,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.58,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.6,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.62,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.64,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.66,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,6,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.68,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.7,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.72,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.74,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.76,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.78,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.8,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.82,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.0011563599798893917,0.0,1.0,0.0,0.0,0.84,0,19867,23,10,0.0,0.0011563599798893917,0.9983417085427135,6,200
0.008697838109602816,0.0,1.0,0.0,0.0,0.86,0,19717,173,10,0.0,0.008697838109602816,0.9908040201005025,6,200
0.008697838109602816,0.0,1.0,0.0,0.0,0.88,0,19717,173,10,0.0,0.008697838109602816,0.9908040201005025,6,200
0.019406737053795878,0.0,1.0,0.0,0.0,0.9,0,19504,386,10,0.0,0.019406737053795878,0.9801005025125629,6,200
0.03675213675213675,0.0,1.0,0.0,0.0,0.92,0,19159,731,10,0.0,0.03675213675213675,0.9627638190954774,6,200
0.040271493212669686,0.0,1.0,0.0,0.0,0.94,0,19089,801,10,0.0,0.040271493212669686,0.9592462311557789,6,200
0.044092508798391154,0.0,1.0,0.0,0.0,0.96,0,19013,877,10,0.0,0.044092508798391154,0.955427135678392,6,200
0.19240824534942183,0.3,0.9992167101827676,0.000783289817232376,0.3,0.98,3,16063,3827,7,0.3,0.19240824534942183,0.8073366834170854,6,200
0.9324283559577677,1.0,0.9994610907523173,0.0005389092476826903,1.0,1.0,10,1344,18546,0,1.0,0.9324283559577677,0.06804020100502513,6,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.46,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.48,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,7,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.5,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,7,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.52,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,7,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.54,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,7,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.56,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,7,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.58,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,7,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.6,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,7,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.62,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,7,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.64,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,7,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.66,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,7,200
0.0008044243338360985,0.1,0.9411764705882353,0.058823529411764705,0.1,0.68,1,19874,16,9,0.1,0.0008044243338360985,0.9987437185929648,7,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.7,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,7,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.72,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,7,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.74,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,7,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.76,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,7,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.78,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,7,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.8,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,7,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.82,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,7,200
0.014881850175967822,0.1,0.9966329966329966,0.003367003367003367,0.1,0.84,1,19594,296,9,0.1,0.014881850175967822,0.9846733668341708,7,200
0.018501759678230267,0.1,0.997289972899729,0.0027100271002710027,0.1,0.86,1,19522,368,9,0.1,0.018501759678230267,0.9810552763819096,7,200
0.022724987430869783,0.1,0.9977924944812362,0.002207505518763797,0.1,0.88,1,19438,452,9,0.1,0.022724987430869783,0.9768341708542714,7,200
0.022724987430869783,0.1,0.9977924944812362,0.002207505518763797,0.1,0.9,1,19438,452,9,0.1,0.022724987430869783,0.9768341708542714,7,200
0.027300150829562594,0.1,0.9981617647058824,0.001838235294117647,0.1,0.92,1,19347,543,9,0.1,0.027300150829562594,0.9722613065326633,7,200
0.06168929110105581,0.3,0.9975609756097561,0.0024390243902439024,0.3,0.94,3,18663,1227,7,0.3,0.06168929110105581,0.9379899497487437,7,200
0.08124685771744596,0.3,0.9981470043236566,0.0018529956763434219,0.3,0.96,3,18274,1616,7,0.3,0.08124685771744596,0.9184422110552763,7,200
0.11312217194570136,0.4,0.9982253771073647,0.001774622892635315,0.4,0.98,4,17640,2250,6,0.4,0.11312217194570136,0.8866331658291458,7,200
0.9666163901458019,1.0,0.9994801414015387,0.0005198585984612185,1.0,1.0,10,664,19226,0,1.0,0.9666163901458019,0.03386934673366834,7,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.32,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.34,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.36,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.38,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.4,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.42,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.44,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.46,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.52,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.54,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.56,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.58,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.6,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.62,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.64,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.66,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.68,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,8,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,8,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.72,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,8,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.74,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,8,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.76,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,8,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.78,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,8,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.8,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,8,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.82,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,8,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.84,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,8,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.86,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,8,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.88,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,8,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.9,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,8,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.92,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,8,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.94,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,8,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.96,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,8,200
0.0015082956259426848,0.1,0.967741935483871,0.03225806451612903,0.1,0.98,1,19860,30,9,0.1,0.0015082956259426848,0.9980402010050251,8,200
