FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.62,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.64,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.66,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.68,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.72,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.74,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.76,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.78,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.82,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.84,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.86,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.88,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.9,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.92,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.94,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.96,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.0,0.0,0.0,,0.0,0.98,0,4940,0,10,0.0,0.0,0.997979797979798,44,100
0.9722672064777328,1.0,0.9979222937876584,0.002077706212341575,1.0,1.0,10,137,4803,0,1.0,0.9722672064777328,0.029696969696969697,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.02,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.04,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.06,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.12,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.14,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.16,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.18,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.22,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.24,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.26,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.28,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.32,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.34,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.36,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.38,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.42,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.44,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.46,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.48,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.52,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.54,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.56,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.58,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.62,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.64,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.66,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.68,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.7,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.72,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.74,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.76,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.78,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.82,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,45,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.84,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,45,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.86,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,45,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.88,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,45,100
0.043522267206477734,0.2,0.9907834101382489,0.009216589861751152,0.2,0.9,2,4725,215,8,0.2,0.043522267206477734,0.954949494949495,45,100
0.047165991902834006,0.2,0.9914893617021276,0.00851063829787234,0.2,0.92,2,4707,233,8,0.2,0.047165991902834006,0.9513131313131313,45,100
0.05789473684210526,0.2,0.9930555555555556,0.006944444444444444,0.2,0.94,2,4654,286,8,0.2,0.05789473684210526,0.9406060606060606,45,100
0.06862348178137652,0.3,0.9912280701754386,0.008771929824561403,0.3,0.96,3,4601,339,7,0.3,0.06862348178137652,0.9301010101010101,45,100
0.07388663967611336,0.3,0.9918478260869565,0.008152173913043478,0.3,0.98,3,4575,365,7,0.3,0.07388663967611336,0.9248484848484848,45,100
0.09574898785425101,0.3,0.9936974789915967,0.0063025210084033615,0.3,1.0,3,4467,473,7,0.3,0.09574898785425101,0.9030303030303031,45,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,46,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.34,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,46,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.36,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,46,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.38,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.4,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.42,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.44,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.46,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.48,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.5,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,46,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.52,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,46,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.54,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,46,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.56,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,46,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.58,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,46,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.6,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,46,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.62,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,46,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.64,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,46,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.66,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,46,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.68,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,46,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.7,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,46,100
0.004453441295546558,0.0,1.0,0.0,0.0,0.72,0,4918,22,10,0.0,0.004453441295546558,0.9935353535353535,46,100
0.00465587044534413,0.0,1.0,0.0,0.0,0.74,0,4917,23,10,0.0,0.00465587044534413,0.9933333333333333,46,100
0.005060728744939271,0.0,1.0,0.0,0.0,0.76,0,4915,25,10,0.0,0.005060728744939271,0.9929292929292929,46,100
0.005060728744939271,0.0,1.0,0.0,0.0,0.78,0,4915,25,10,0.0,0.005060728744939271,0.9929292929292929,46,100
0.007894736842105263,0.0,1.0,0.0,0.0,0.8,0,4901,39,10,0.0,0.007894736842105263,0.9901010101010101,46,100
0.008704453441295546,0.0,1.0,0.0,0.0,0.82,0,4897,43,10,0.0,0.008704453441295546,0.9892929292929293,46,100
0.008704453441295546,0.0,1.0,0.0,0.0,0.84,0,4897,43,10,0.0,0.008704453441295546,0.9892929292929293,46,100
0.008704453441295546,0.0,1.0,0.0,0.0,0.86,0,4897,43,10,0.0,0.008704453441295546,0.9892929292929293,46,100
0.009109311740890687,0.0,1.0,0.0,0.0,0.88,0,4895,45,10,0.0,0.009109311740890687,0.9888888888888889,46,100
0.009109311740890687,0.0,1.0,0.0,0.0,0.9,0,4895,45,10,0.0,0.009109311740890687,0.9888888888888889,46,100
0.009109311740890687,0.0,1.0,0.0,0.0,0.92,0,4895,45,10,0.0,0.009109311740890687,0.9888888888888889,46,100
0.03502024291497976,0.1,0.9942528735632183,0.005747126436781609,0.1,0.94,1,4767,173,9,0.1,0.03502024291497976,0.9632323232323232,46,100
0.03785425101214575,0.1,0.9946808510638298,0.005319148936170213,0.1,0.96,1,4753,187,9,0.1,0.03785425101214575,0.9604040404040404,46,100
0.04068825910931174,0.1,0.995049504950495,0.0049504950495049506,0.1,0.98,1,4739,201,9,0.1,0.04068825910931174,0.9575757575757575,46,100
0.9712550607287449,1.0,0.9979201331114809,0.0020798668885191347,1.0,1.0,10,142,4798,0,1.0,0.9712550607287449,0.030707070707070707,46,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.62,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.64,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0,0.0,0.0,,0.0,0.66,0,4940,0,10,0.0,0.0,0.997979797979798,47,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.68,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,47,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.7,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,47,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.72,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,47,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.74,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,47,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.76,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,47,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.78,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,47,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.8,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,47,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.82,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,47,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.84,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,47,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.86,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,47,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.88,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,47,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.9,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,47,100
0.004251012145748988,0.0,1.0,0.0,0.0,0.92,0,4919,21,10,0.0,0.004251012145748988,0.9937373737373737,47,100
0.004251012145748988,0.0,1.0,0.0,0.0,0.94,0,4919,21,10,0.0,0.004251012145748988,0.9937373737373737,47,100
0.013967611336032389,0.1,0.9857142857142858,0.014285714285714285,0.1,0.96,1,4871,69,9,0.1,0.013967611336032389,0.9842424242424243,47,100
0.020445344129554656,0.1,0.9901960784313726,0.00980392156862745,0.1,0.98,1,4839,101,9,0.1,0.020445344129554656,0.9777777777777777,47,100
0.7419028340080972,0.9,0.997550353837779,0.0024496461622210124,0.9,1.0,9,1275,3665,1,0.9,0.7419028340080972,0.2593939393939394,47,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.62,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.64,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.66,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.68,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.72,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.74,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.76,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.78,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.0,0.0,0.0,,0.0,0.82,0,4940,0,10,0.0,0.0,0.997979797979798,48,100
0.01639676113360324,0.1,0.9878048780487805,0.012195121951219513,0.1,0.84,1,4859,81,9,0.1,0.01639676113360324,0.9818181818181818,48,100
0.017611336032388663,0.1,0.9886363636363636,0.011363636363636364,0.1,0.86,1,4853,87,9,0.1,0.017611336032388663,0.9806060606060606,48,100
0.033805668016194335,0.2,0.9881656804733728,0.011834319526627219,0.2,0.88,2,4773,167,8,0.2,0.033805668016194335,0.9646464646464646,48,100
0.03603238866396761,0.2,0.9888888888888889,0.011111111111111112,0.2,0.9,2,4762,178,8,0.2,0.03603238866396761,0.9624242424242424,48,100
0.03603238866396761,0.2,0.9888888888888889,0.011111111111111112,0.2,0.92,2,4762,178,8,0.2,0.03603238866396761,0.9624242424242424,48,100
0.03603238866396761,0.2,0.9888888888888889,0.011111111111111112,0.2,0.94,2,4762,178,8,0.2,0.03603238866396761,0.9624242424242424,48,100
0.04089068825910931,0.2,0.9901960784313726,0.00980392156862745,0.2,0.96,2,4738,202,8,0.2,0.04089068825910931,0.9575757575757575,48,100
0.11295546558704453,0.3,0.9946524064171123,0.0053475935828877,0.3,0.98,3,4382,558,7,0.3,0.11295546558704453,0.8858585858585859,48,100
0.9722672064777328,1.0,0.9979222937876584,0.002077706212341575,1.0,1.0,10,137,4803,0,1.0,0.9722672064777328,0.029696969696969697,48,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,49,100
