FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.85,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.584391399985179,19,100
0.007692307692307693,0.2,0.95,0.05,0.2,0.9,2,4902,38,8,0.2,0.007692307692307693,0.9907070707070708,6.584391399985179,19,100
0.05668016194331984,0.3,0.9893992932862191,0.01060070671378092,0.3,0.95,3,4660,280,7,0.3,0.05668016194331984,0.942020202020202,6.584391399985179,19,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.584391399985179,19,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.656944500049576,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.656944500049576,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.656944500049576,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.656944500049576,20,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.656944500049576,20,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.656944500049576,20,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.35,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.656944500049576,20,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.4,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.656944500049576,20,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.45,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.656944500049576,20,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.5,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.656944500049576,20,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.55,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.656944500049576,20,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.6,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.656944500049576,20,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.65,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.656944500049576,20,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.7,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.656944500049576,20,100
0.002631578947368421,0.1,0.9285714285714286,0.07142857142857142,0.1,0.75,1,4927,13,9,0.1,0.002631578947368421,0.9955555555555555,6.656944500049576,20,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.8,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.656944500049576,20,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.85,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.656944500049576,20,100
0.005668016194331984,0.1,0.9655172413793104,0.034482758620689655,0.1,0.9,1,4912,28,9,0.1,0.005668016194331984,0.9925252525252525,6.656944500049576,20,100
0.025303643724696356,0.1,0.9920634920634921,0.007936507936507936,0.1,0.95,1,4815,125,9,0.1,0.025303643724696356,0.972929292929293,6.656944500049576,20,100
0.9564777327935222,1.0,0.9978880675818373,0.0021119324181626186,1.0,1.0,10,215,4725,0,1.0,0.9564777327935222,0.045454545454545456,6.656944500049576,20,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.382986900047399,21,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.382986900047399,21,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.382986900047399,21,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.382986900047399,21,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.382986900047399,21,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.382986900047399,21,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.35,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.382986900047399,21,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6.382986900047399,21,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.45,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.382986900047399,21,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.5,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,6.382986900047399,21,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.55,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.382986900047399,21,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.6,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,6.382986900047399,21,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.65,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,6.382986900047399,21,100
0.006882591093117409,0.2,0.9444444444444444,0.05555555555555555,0.2,0.7,2,4906,34,8,0.2,0.006882591093117409,0.9915151515151515,6.382986900047399,21,100
0.024898785425101214,0.2,0.984,0.016,0.2,0.75,2,4817,123,8,0.2,0.024898785425101214,0.9735353535353536,6.382986900047399,21,100
0.05161943319838057,0.2,0.9922178988326849,0.007782101167315175,0.2,0.8,2,4685,255,8,0.2,0.05161943319838057,0.9468686868686869,6.382986900047399,21,100
0.06639676113360324,0.3,0.9909365558912386,0.00906344410876133,0.3,0.85,3,4612,328,7,0.3,0.06639676113360324,0.9323232323232323,6.382986900047399,21,100
0.10060728744939271,0.3,0.994,0.006,0.3,0.9,3,4443,497,7,0.3,0.10060728744939271,0.8981818181818182,6.382986900047399,21,100
0.35910931174089067,0.7,0.99606962380685,0.0039303761931499155,0.7,0.95,7,3166,1774,3,0.7,0.35910931174089067,0.641010101010101,6.382986900047399,21,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.382986900047399,21,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.430121600045823,22,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.430121600045823,22,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.430121600045823,22,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.430121600045823,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.430121600045823,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.430121600045823,22,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.430121600045823,22,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.4,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.430121600045823,22,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.45,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.430121600045823,22,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.430121600045823,22,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.55,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.430121600045823,22,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.6,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.430121600045823,22,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.65,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.430121600045823,22,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.7,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.430121600045823,22,100
0.005465587044534413,0.2,0.9310344827586207,0.06896551724137931,0.2,0.75,2,4913,27,8,0.2,0.005465587044534413,0.9929292929292929,6.430121600045823,22,100
0.005465587044534413,0.2,0.9310344827586207,0.06896551724137931,0.2,0.8,2,4913,27,8,0.2,0.005465587044534413,0.9929292929292929,6.430121600045823,22,100
0.00708502024291498,0.2,0.9459459459459459,0.05405405405405406,0.2,0.85,2,4905,35,8,0.2,0.00708502024291498,0.9913131313131314,6.430121600045823,22,100
0.013360323886639677,0.2,0.9705882352941176,0.029411764705882353,0.2,0.9,2,4874,66,8,0.2,0.013360323886639677,0.9850505050505051,6.430121600045823,22,100
0.014574898785425101,0.2,0.972972972972973,0.02702702702702703,0.2,0.95,2,4868,72,8,0.2,0.014574898785425101,0.9838383838383838,6.430121600045823,22,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.430121600045823,22,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.352491299971007,23,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.352491299971007,23,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.352491299971007,23,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.352491299971007,23,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.352491299971007,23,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.352491299971007,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.352491299971007,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.352491299971007,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.352491299971007,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.352491299971007,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.352491299971007,23,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.352491299971007,23,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.65,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.352491299971007,23,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.7,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.352491299971007,23,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.75,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.352491299971007,23,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.8,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.352491299971007,23,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.85,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.352491299971007,23,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.9,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.352491299971007,23,100
0.013360323886639677,0.1,0.9850746268656716,0.014925373134328358,0.1,0.95,1,4874,66,9,0.1,0.013360323886639677,0.9848484848484849,6.352491299971007,23,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.352491299971007,23,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.442043499904685,24,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.442043499904685,24,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.442043499904685,24,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.442043499904685,24,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.442043499904685,24,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.442043499904685,24,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.442043499904685,24,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.4,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.442043499904685,24,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.45,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.442043499904685,24,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.5,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.442043499904685,24,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.55,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.442043499904685,24,100
0.002834008097165992,0.0,1.0,0.0,0.0,0.6,0,4926,14,10,0.0,0.002834008097165992,0.9951515151515151,6.442043499904685,24,100
0.012145748987854251,0.0,1.0,0.0,0.0,0.65,0,4880,60,10,0.0,0.012145748987854251,0.9858585858585859,6.442043499904685,24,100
0.013360323886639677,0.1,0.9850746268656716,0.014925373134328358,0.1,0.7,1,4874,66,9,0.1,0.013360323886639677,0.9848484848484849,6.442043499904685,24,100
0.022469635627530363,0.1,0.9910714285714286,0.008928571428571428,0.1,0.75,1,4829,111,9,0.1,0.022469635627530363,0.9757575757575757,6.442043499904685,24,100
0.022874493927125508,0.1,0.9912280701754386,0.008771929824561403,0.1,0.8,1,4827,113,9,0.1,0.022874493927125508,0.9753535353535353,6.442043499904685,24,100
0.07327935222672065,0.1,0.9972451790633609,0.0027548209366391185,0.1,0.85,1,4578,362,9,0.1,0.07327935222672065,0.925050505050505,6.442043499904685,24,100
0.1317813765182186,0.5,0.9923780487804879,0.007621951219512195,0.5,0.9,5,4289,651,5,0.5,0.1317813765182186,0.8674747474747475,6.442043499904685,24,100
0.295748987854251,0.6,0.9959100204498977,0.00408997955010225,0.6,0.95,6,3479,1461,4,0.6,0.295748987854251,0.704040404040404,6.442043499904685,24,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.442043499904685,24,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.394666700041853,25,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.394666700041853,25,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.394666700041853,25,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.2,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.394666700041853,25,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.25,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.394666700041853,25,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.3,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.394666700041853,25,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.35,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.394666700041853,25,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.4,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.394666700041853,25,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.45,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.394666700041853,25,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.394666700041853,25,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.55,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.394666700041853,25,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.6,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.394666700041853,25,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.65,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.394666700041853,25,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.7,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.394666700041853,25,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.75,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,6.394666700041853,25,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.8,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.394666700041853,25,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.85,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,6.394666700041853,25,100
0.0066801619433198385,0.1,0.9705882352941176,0.029411764705882353,0.1,0.9,1,4907,33,9,0.1,0.0066801619433198385,0.9915151515151515,6.394666700041853,25,100
0.08178137651821862,0.3,0.9926289926289926,0.007371007371007371,0.3,0.95,3,4536,404,7,0.3,0.08178137651821862,0.916969696969697,6.394666700041853,25,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,6.394666700041853,25,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.05,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.411337300087325,26,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.411337300087325,26,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.411337300087325,26,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.411337300087325,26,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.25,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.411337300087325,26,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.411337300087325,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.35,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.411337300087325,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.4,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.411337300087325,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.45,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.411337300087325,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.5,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.411337300087325,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.55,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.411337300087325,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.6,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.411337300087325,26,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.65,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.411337300087325,26,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.7,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.411337300087325,26,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.75,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.411337300087325,26,100
0.03137651821862348,0.3,0.9810126582278481,0.0189873417721519,0.3,0.8,3,4785,155,7,0.3,0.03137651821862348,0.9672727272727273,6.411337300087325,26,100
0.043927125506072875,0.4,0.9819004524886877,0.01809954751131222,0.4,0.85,4,4723,217,6,0.4,0.043927125506072875,0.954949494949495,6.411337300087325,26,100
0.046761133603238865,0.4,0.9829787234042553,0.01702127659574468,0.4,0.9,4,4709,231,6,0.4,0.046761133603238865,0.9521212121212121,6.411337300087325,26,100
0.4202429149797571,0.6,0.9971181556195965,0.002881844380403458,0.6,0.95,6,2864,2076,4,0.6,0.4202429149797571,0.5797979797979798,6.411337300087325,26,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.411337300087325,26,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.555694799986668,27,100
0.0066801619433198385,0.2,0.9428571428571428,0.05714285714285714,0.2,0.65,2,4907,33,8,0.2,0.0066801619433198385,0.9917171717171717,6.555694799986668,27,100
0.0066801619433198385,0.2,0.9428571428571428,0.05714285714285714,0.2,0.7,2,4907,33,8,0.2,0.0066801619433198385,0.9917171717171717,6.555694799986668,27,100
0.0066801619433198385,0.2,0.9428571428571428,0.05714285714285714,0.2,0.75,2,4907,33,8,0.2,0.0066801619433198385,0.9917171717171717,6.555694799986668,27,100
0.008299595141700405,0.2,0.9534883720930233,0.046511627906976744,0.2,0.8,2,4899,41,8,0.2,0.008299595141700405,0.9901010101010101,6.555694799986668,27,100
0.00951417004048583,0.2,0.9591836734693877,0.04081632653061224,0.2,0.85,2,4893,47,8,0.2,0.00951417004048583,0.9888888888888889,6.555694799986668,27,100
0.00951417004048583,0.2,0.9591836734693877,0.04081632653061224,0.2,0.9,2,4893,47,8,0.2,0.00951417004048583,0.9888888888888889,6.555694799986668,27,100
0.014979757085020242,0.3,0.961038961038961,0.03896103896103896,0.3,0.95,3,4866,74,7,0.3,0.014979757085020242,0.9836363636363636,6.555694799986668,27,100
0.2653846153846154,0.8,0.9939347990902199,0.006065200909780136,0.8,1.0,8,3629,1311,2,0.8,0.2653846153846154,0.7347474747474747,6.555694799986668,27,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.536562000052072,28,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.536562000052072,28,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.536562000052072,28,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.536562000052072,28,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.536562000052072,28,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.536562000052072,28,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.536562000052072,28,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.536562000052072,28,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.45,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.536562000052072,28,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.5,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.536562000052072,28,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.55,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.536562000052072,28,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.6,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.536562000052072,28,100
0.0016194331983805667,0.1,0.8888888888888888,0.1111111111111111,0.1,0.65,1,4932,8,9,0.1,0.0016194331983805667,0.9965656565656565,6.536562000052072,28,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.7,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.536562000052072,28,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.75,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.536562000052072,28,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.8,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,6.536562000052072,28,100
0.015384615384615385,0.2,0.9743589743589743,0.02564102564102564,0.2,0.85,2,4864,76,8,0.2,0.015384615384615385,0.983030303030303,6.536562000052072,28,100
0.015991902834008098,0.2,0.9753086419753086,0.024691358024691357,0.2,0.9,2,4861,79,8,0.2,0.015991902834008098,0.9824242424242424,6.536562000052072,28,100
0.04797570850202429,0.5,0.9793388429752066,0.02066115702479339,0.5,0.95,5,4703,237,5,0.5,0.04797570850202429,0.9511111111111111,6.536562000052072,28,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.536562000052072,28,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.788219899986871,29,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.788219899986871,29,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.788219899986871,29,100
