FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.011133603238866396,0.4,0.9322033898305084,0.06779661016949153,0.4,0.75,4,4885,55,6,0.4,0.011133603238866396,0.9876767676767677,6.891586500103585,27,100
0.01639676113360324,0.4,0.9529411764705882,0.047058823529411764,0.4,0.8,4,4859,81,6,0.4,0.01639676113360324,0.9824242424242424,6.891586500103585,27,100
0.019635627530364373,0.4,0.9603960396039604,0.039603960396039604,0.4,0.85,4,4843,97,6,0.4,0.019635627530364373,0.9791919191919192,6.891586500103585,27,100
0.023076923076923078,0.4,0.9661016949152542,0.03389830508474576,0.4,0.9,4,4826,114,6,0.4,0.023076923076923078,0.9757575757575757,6.891586500103585,27,100
0.04696356275303644,0.5,0.9789029535864979,0.02109704641350211,0.5,0.95,5,4708,232,5,0.5,0.04696356275303644,0.9521212121212121,6.891586500103585,27,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.891586500103585,27,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.887791799963452,28,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.5,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.887791799963452,28,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.55,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.887791799963452,28,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.6,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,6.887791799963452,28,100
0.00708502024291498,0.4,0.8974358974358975,0.10256410256410256,0.4,0.65,4,4905,35,6,0.4,0.00708502024291498,0.9917171717171717,6.887791799963452,28,100
0.007489878542510121,0.4,0.9024390243902439,0.0975609756097561,0.4,0.7,4,4903,37,6,0.4,0.007489878542510121,0.9913131313131314,6.887791799963452,28,100
0.025910931174089068,0.5,0.9624060150375939,0.03759398496240601,0.5,0.75,5,4812,128,5,0.5,0.025910931174089068,0.9731313131313132,6.887791799963452,28,100
0.031578947368421054,0.5,0.968944099378882,0.031055900621118012,0.5,0.8,5,4784,156,5,0.5,0.031578947368421054,0.9674747474747475,6.887791799963452,28,100
0.03785425101214575,0.5,0.9739583333333334,0.026041666666666668,0.5,0.85,5,4753,187,5,0.5,0.03785425101214575,0.9612121212121212,6.887791799963452,28,100
0.1325910931174089,0.7,0.9894259818731118,0.010574018126888218,0.7,0.9,7,4285,655,3,0.7,0.1325910931174089,0.8670707070707071,6.887791799963452,28,100
0.48157894736842105,0.9,0.9962311557788944,0.0037688442211055275,0.9,0.95,9,2561,2379,1,0.9,0.48157894736842105,0.5191919191919192,6.887791799963452,28,100
0.9949392712550608,1.0,0.9979695431472081,0.0020304568527918783,1.0,1.0,10,25,4915,0,1.0,0.9949392712550608,0.007070707070707071,6.887791799963452,28,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.011622500023805,29,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.011622500023805,29,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.011622500023805,29,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.011622500023805,29,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.25,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.011622500023805,29,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.3,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,7.011622500023805,29,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.35,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,7.011622500023805,29,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.4,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,7.011622500023805,29,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.45,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,7.011622500023805,29,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.5,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,7.011622500023805,29,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.55,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,7.011622500023805,29,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.6,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.011622500023805,29,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.65,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.011622500023805,29,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.7,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.011622500023805,29,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.75,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,7.011622500023805,29,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.8,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,7.011622500023805,29,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.85,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,7.011622500023805,29,100
0.03461538461538462,0.7,0.9606741573033708,0.03932584269662921,0.7,0.9,7,4769,171,3,0.7,0.03461538461538462,0.9648484848484848,7.011622500023805,29,100
0.06336032388663967,0.9,0.9720496894409938,0.027950310559006212,0.9,0.95,9,4627,313,1,0.9,0.06336032388663967,0.9365656565656566,7.011622500023805,29,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,7.011622500023805,29,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.20297889993526,30,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.20297889993526,30,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.20297889993526,30,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.20297889993526,30,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.20297889993526,30,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.20297889993526,30,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.20297889993526,30,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.20297889993526,30,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.20297889993526,30,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.5,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,6.20297889993526,30,100
0.006882591093117409,0.6,0.85,0.15,0.6,0.55,6,4906,34,4,0.6,0.006882591093117409,0.9923232323232323,6.20297889993526,30,100
0.007489878542510121,0.6,0.8604651162790697,0.13953488372093023,0.6,0.6,6,4903,37,4,0.6,0.007489878542510121,0.9917171717171717,6.20297889993526,30,100
0.008299595141700405,0.6,0.8723404255319149,0.1276595744680851,0.6,0.65,6,4899,41,4,0.6,0.008299595141700405,0.990909090909091,6.20297889993526,30,100
0.010931174089068825,0.6,0.9,0.1,0.6,0.7,6,4886,54,4,0.6,0.010931174089068825,0.9882828282828283,6.20297889993526,30,100
0.01437246963562753,0.6,0.922077922077922,0.07792207792207792,0.6,0.75,6,4869,71,4,0.6,0.01437246963562753,0.9848484848484849,6.20297889993526,30,100
0.014574898785425101,0.6,0.9230769230769231,0.07692307692307693,0.6,0.8,6,4868,72,4,0.6,0.014574898785425101,0.9846464646464647,6.20297889993526,30,100
0.027125506072874495,0.6,0.9571428571428572,0.04285714285714286,0.6,0.85,6,4806,134,4,0.6,0.027125506072874495,0.9721212121212122,6.20297889993526,30,100
0.06194331983805668,0.9,0.9714285714285714,0.02857142857142857,0.9,0.9,9,4634,306,1,0.9,0.06194331983805668,0.937979797979798,6.20297889993526,30,100
0.15688259109311742,1.0,0.9872611464968153,0.012738853503184714,1.0,0.95,10,4165,775,0,1.0,0.15688259109311742,0.8434343434343434,6.20297889993526,30,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.20297889993526,30,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,7.14526629995089,31,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,7.14526629995089,31,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,7.14526629995089,31,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.14526629995089,31,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.25,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.14526629995089,31,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.14526629995089,31,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.35,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.14526629995089,31,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.14526629995089,31,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.45,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.14526629995089,31,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.5,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.14526629995089,31,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.55,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.14526629995089,31,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.6,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,7.14526629995089,31,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.65,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,7.14526629995089,31,100
0.006275303643724696,0.4,0.8857142857142857,0.11428571428571428,0.4,0.7,4,4909,31,6,0.4,0.006275303643724696,0.9925252525252525,7.14526629995089,31,100
0.006477732793522267,0.4,0.8888888888888888,0.1111111111111111,0.4,0.75,4,4908,32,6,0.4,0.006477732793522267,0.9923232323232323,7.14526629995089,31,100
0.0066801619433198385,0.4,0.8918918918918919,0.10810810810810811,0.4,0.8,4,4907,33,6,0.4,0.0066801619433198385,0.9921212121212121,7.14526629995089,31,100
0.006882591093117409,0.4,0.8947368421052632,0.10526315789473684,0.4,0.85,4,4906,34,6,0.4,0.006882591093117409,0.9919191919191919,7.14526629995089,31,100
0.08582995951417004,0.6,0.986046511627907,0.013953488372093023,0.6,0.9,6,4516,424,4,0.6,0.08582995951417004,0.9135353535353535,7.14526629995089,31,100
0.18927125506072875,0.7,0.9925690021231423,0.0074309978768577496,0.7,0.95,7,4005,935,3,0.7,0.18927125506072875,0.8105050505050505,7.14526629995089,31,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.14526629995089,31,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.046705599990673,32,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.046705599990673,32,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.35,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.4,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.45,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.5,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.55,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.3,0.0,1.0,0.3,0.6,3,4940,0,7,0.3,0.0,0.9985858585858586,7.046705599990673,32,100
0.0,0.4,0.0,1.0,0.4,0.65,4,4940,0,6,0.4,0.0,0.9987878787878788,7.046705599990673,32,100
0.0,0.4,0.0,1.0,0.4,0.7,4,4940,0,6,0.4,0.0,0.9987878787878788,7.046705599990673,32,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.75,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,7.046705599990673,32,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.8,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,7.046705599990673,32,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.85,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,7.046705599990673,32,100
0.01194331983805668,0.7,0.8939393939393939,0.10606060606060606,0.7,0.9,7,4881,59,3,0.7,0.01194331983805668,0.9874747474747475,7.046705599990673,32,100
0.35182186234817814,1.0,0.994279176201373,0.005720823798627002,1.0,0.95,10,3202,1738,0,1.0,0.35182186234817814,0.6488888888888888,7.046705599990673,32,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,7.046705599990673,32,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.063280200003646,33,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.063280200003646,33,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.063280200003646,33,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.063280200003646,33,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.063280200003646,33,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,7.063280200003646,33,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,7.063280200003646,33,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,7.063280200003646,33,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,7.063280200003646,33,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,7.063280200003646,33,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.55,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.063280200003646,33,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.6,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.063280200003646,33,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.65,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,7.063280200003646,33,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.7,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,7.063280200003646,33,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.75,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,7.063280200003646,33,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.8,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7.063280200003646,33,100
0.002226720647773279,0.3,0.7857142857142857,0.21428571428571427,0.3,0.85,3,4929,11,7,0.3,0.002226720647773279,0.9963636363636363,7.063280200003646,33,100
0.014574898785425101,0.4,0.9473684210526315,0.05263157894736842,0.4,0.9,4,4868,72,6,0.4,0.014574898785425101,0.9842424242424243,7.063280200003646,33,100
0.03076923076923077,0.5,0.9681528662420382,0.03184713375796178,0.5,0.95,5,4788,152,5,0.5,0.03076923076923077,0.9682828282828283,7.063280200003646,33,100
0.9914979757085021,1.0,0.9979625101874491,0.002037489812550937,1.0,1.0,10,42,4898,0,1.0,0.9914979757085021,0.010505050505050505,7.063280200003646,33,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.7,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.75,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.8,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.85,1,4940,0,9,0.1,0.0,0.9981818181818182,5.7659258000785485,34,100
0.004048582995951417,0.2,0.9090909090909091,0.09090909090909091,0.2,0.9,2,4920,20,8,0.2,0.004048582995951417,0.9943434343434343,5.7659258000785485,34,100
0.27631578947368424,0.9,0.9934497816593887,0.006550218340611353,0.9,0.95,9,3575,1365,1,0.9,0.27631578947368424,0.724040404040404,5.7659258000785485,34,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,5.7659258000785485,34,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.654882300063036,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.654882300063036,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.654882300063036,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.654882300063036,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.654882300063036,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.654882300063036,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.654882300063036,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.654882300063036,35,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.45,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.654882300063036,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.5,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.654882300063036,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.55,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.654882300063036,35,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,5.654882300063036,35,100
0.004251012145748988,0.2,0.9130434782608695,0.08695652173913043,0.2,0.65,2,4919,21,8,0.2,0.004251012145748988,0.9941414141414141,5.654882300063036,35,100
0.005870445344129555,0.3,0.90625,0.09375,0.3,0.7,3,4911,29,7,0.3,0.005870445344129555,0.9927272727272727,5.654882300063036,35,100
0.010728744939271255,0.5,0.9137931034482759,0.08620689655172414,0.5,0.75,5,4887,53,5,0.5,0.010728744939271255,0.9882828282828283,5.654882300063036,35,100
0.01700404858299595,0.5,0.9438202247191011,0.056179775280898875,0.5,0.8,5,4856,84,5,0.5,0.01700404858299595,0.982020202020202,5.654882300063036,35,100
0.026923076923076925,0.6,0.9568345323741008,0.04316546762589928,0.6,0.85,6,4807,133,4,0.6,0.026923076923076925,0.9723232323232324,5.654882300063036,35,100
0.04736842105263158,0.6,0.975,0.025,0.6,0.9,6,4706,234,4,0.6,0.04736842105263158,0.9519191919191919,5.654882300063036,35,100
0.06315789473684211,0.6,0.9811320754716981,0.018867924528301886,0.6,0.95,6,4628,312,4,0.6,0.06315789473684211,0.9361616161616162,5.654882300063036,35,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,5.654882300063036,35,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,5.825330500025302,36,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,5.825330500025302,36,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,5.825330500025302,36,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.2,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,5.825330500025302,36,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.25,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,5.825330500025302,36,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.3,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,5.825330500025302,36,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.35,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,5.825330500025302,36,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.4,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,5.825330500025302,36,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.45,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,5.825330500025302,36,100
0.0032388663967611335,0.5,0.7619047619047619,0.23809523809523808,0.5,0.5,5,4924,16,5,0.5,0.0032388663967611335,0.9957575757575757,5.825330500025302,36,100
0.0036437246963562753,0.5,0.782608695652174,0.21739130434782608,0.5,0.55,5,4922,18,5,0.5,0.0036437246963562753,0.9953535353535353,5.825330500025302,36,100
0.004251012145748988,0.5,0.8076923076923077,0.19230769230769232,0.5,0.6,5,4919,21,5,0.5,0.004251012145748988,0.9947474747474747,5.825330500025302,36,100
0.009716599190283401,0.5,0.9056603773584906,0.09433962264150944,0.5,0.65,5,4892,48,5,0.5,0.009716599190283401,0.9892929292929293,5.825330500025302,36,100
0.012145748987854251,0.5,0.9230769230769231,0.07692307692307693,0.5,0.7,5,4880,60,5,0.5,0.012145748987854251,0.9868686868686869,5.825330500025302,36,100
0.012753036437246963,0.5,0.9264705882352942,0.07352941176470588,0.5,0.75,5,4877,63,5,0.5,0.012753036437246963,0.9862626262626263,5.825330500025302,36,100
0.013562753036437248,0.5,0.9305555555555556,0.06944444444444445,0.5,0.8,5,4873,67,5,0.5,0.013562753036437248,0.9854545454545455,5.825330500025302,36,100
0.013562753036437248,0.5,0.9305555555555556,0.06944444444444445,0.5,0.85,5,4873,67,5,0.5,0.013562753036437248,0.9854545454545455,5.825330500025302,36,100
0.01437246963562753,0.5,0.9342105263157895,0.06578947368421052,0.5,0.9,5,4869,71,5,0.5,0.01437246963562753,0.9846464646464647,5.825330500025302,36,100
0.017611336032388663,0.6,0.9354838709677419,0.06451612903225806,0.6,0.95,6,4853,87,4,0.6,0.017611336032388663,0.9816161616161616,5.825330500025302,36,100
0.9902834008097166,1.0,0.9979600163198694,0.002039983680130559,1.0,1.0,10,48,4892,0,1.0,0.9902834008097166,0.011717171717171718,5.825330500025302,36,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.736560099991038,37,100
