FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.22,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.24,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.26,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.28,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.32,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.34,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.36,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.38,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.42,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.44,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,4,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.46,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,4,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.48,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,4,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,4,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.52,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,4,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.54,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,4,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.56,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.58,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.62,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.64,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.66,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.68,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.7,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.72,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.74,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.76,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,4,100
0.005465587044534413,0.3,0.9,0.1,0.3,0.78,3,4913,27,7,0.3,0.005465587044534413,0.9931313131313131,4,100
0.005465587044534413,0.3,0.9,0.1,0.3,0.8,3,4913,27,7,0.3,0.005465587044534413,0.9931313131313131,4,100
0.005465587044534413,0.3,0.9,0.1,0.3,0.82,3,4913,27,7,0.3,0.005465587044534413,0.9931313131313131,4,100
0.005870445344129555,0.3,0.90625,0.09375,0.3,0.84,3,4911,29,7,0.3,0.005870445344129555,0.9927272727272727,4,100
0.005870445344129555,0.3,0.90625,0.09375,0.3,0.86,3,4911,29,7,0.3,0.005870445344129555,0.9927272727272727,4,100
0.006477732793522267,0.3,0.9142857142857143,0.08571428571428572,0.3,0.88,3,4908,32,7,0.3,0.006477732793522267,0.9921212121212121,4,100
0.008097165991902834,0.4,0.9090909090909091,0.09090909090909091,0.4,0.9,4,4900,40,6,0.4,0.008097165991902834,0.9907070707070708,4,100
0.009109311740890687,0.4,0.9183673469387755,0.08163265306122448,0.4,0.92,4,4895,45,6,0.4,0.009109311740890687,0.9896969696969697,4,100
0.009109311740890687,0.4,0.9183673469387755,0.08163265306122448,0.4,0.94,4,4895,45,6,0.4,0.009109311740890687,0.9896969696969697,4,100
0.011336032388663968,0.4,0.9333333333333333,0.06666666666666667,0.4,0.96,4,4884,56,6,0.4,0.011336032388663968,0.9874747474747475,4,100
0.011336032388663968,0.4,0.9333333333333333,0.06666666666666667,0.4,0.98,4,4884,56,6,0.4,0.011336032388663968,0.9874747474747475,4,100
0.9338056680161944,1.0,0.9978369024443002,0.002163097555699762,1.0,1.0,10,327,4613,0,1.0,0.9338056680161944,0.06808080808080808,4,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.26,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.28,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.32,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.34,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.36,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.38,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.42,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.44,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.46,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.48,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.52,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.54,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.56,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0,0.0,0.0,,0.0,0.58,0,4940,0,10,0.0,0.0,0.997979797979798,5,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,5,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.62,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,5,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.64,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,5,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.66,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.68,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.7,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.72,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.74,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.76,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.78,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,5,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.8,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,5,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.82,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,5,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.84,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,5,100
0.0034412955465587046,0.2,0.8947368421052632,0.10526315789473684,0.2,0.86,2,4923,17,8,0.2,0.0034412955465587046,0.9949494949494949,5,100
0.0036437246963562753,0.2,0.9,0.1,0.2,0.88,2,4922,18,8,0.2,0.0036437246963562753,0.9947474747474747,5,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.9,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,5,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.92,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,5,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.94,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,5,100
0.0038461538461538464,0.3,0.8636363636363636,0.13636363636363635,0.3,0.96,3,4921,19,7,0.3,0.0038461538461538464,0.9947474747474747,5,100
0.004048582995951417,0.3,0.8695652173913043,0.13043478260869565,0.3,0.98,3,4920,20,7,0.3,0.004048582995951417,0.9945454545454545,5,100
0.8785425101214575,1.0,0.9977011494252873,0.0022988505747126436,1.0,1.0,10,600,4340,0,1.0,0.8785425101214575,0.12323232323232323,5,100
0.0,0.0,0.0,,0.0,0.02,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.04,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.06,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.08,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.12,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.14,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.16,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.18,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.22,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.0,0.0,0.0,,0.0,0.24,0,4940,0,10,0.0,0.0,0.997979797979798,6,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.26,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.28,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.32,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.34,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.36,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.38,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.42,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.44,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.46,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.48,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.5,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.52,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.54,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.56,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.58,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.62,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.64,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,6,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.66,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.68,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,6,100
0.002631578947368421,0.2,0.8666666666666667,0.13333333333333333,0.2,0.7,2,4927,13,8,0.2,0.002631578947368421,0.9957575757575757,6,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.72,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.74,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.76,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.78,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.8,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.82,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6,100
0.011133603238866396,0.4,0.9322033898305084,0.06779661016949153,0.4,0.84,4,4885,55,6,0.4,0.011133603238866396,0.9876767676767677,6,100
0.015384615384615385,0.4,0.95,0.05,0.4,0.86,4,4864,76,6,0.4,0.015384615384615385,0.9834343434343434,6,100
0.015384615384615385,0.4,0.95,0.05,0.4,0.88,4,4864,76,6,0.4,0.015384615384615385,0.9834343434343434,6,100
0.01659919028340081,0.4,0.9534883720930233,0.046511627906976744,0.4,0.9,4,4858,82,6,0.4,0.01659919028340081,0.9822222222222222,6,100
0.038866396761133605,0.5,0.9746192893401016,0.025380710659898477,0.5,0.92,5,4748,192,5,0.5,0.038866396761133605,0.9602020202020202,6,100
0.06882591093117409,0.6,0.9826589595375722,0.017341040462427744,0.6,0.94,6,4600,340,4,0.6,0.06882591093117409,0.9305050505050505,6,100
0.10425101214574899,0.6,0.9884836852207294,0.011516314779270634,0.6,0.96,6,4425,515,4,0.6,0.10425101214574899,0.8951515151515151,6,100
0.1311740890688259,0.6,0.9908256880733946,0.009174311926605505,0.6,0.98,6,4292,648,4,0.6,0.1311740890688259,0.8682828282828283,6,100
0.9696356275303644,1.0,0.9979166666666667,0.0020833333333333333,1.0,1.0,10,150,4790,0,1.0,0.9696356275303644,0.03232323232323232,6,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.06,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.08,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.12,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.14,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.16,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.18,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.22,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.24,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.26,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.28,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.32,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.34,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.36,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.38,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,7,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.42,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.44,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.46,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.48,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.5,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.52,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.54,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.56,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.58,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.6,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.62,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.64,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.66,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.68,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.7,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.72,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.74,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.76,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.78,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.8,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.82,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.84,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.86,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.88,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,7,100
0.02186234817813765,0.6,0.9473684210526315,0.05263157894736842,0.6,0.9,6,4832,108,4,0.6,0.02186234817813765,0.9773737373737373,7,100
0.024898785425101214,0.6,0.9534883720930233,0.046511627906976744,0.6,0.92,6,4817,123,4,0.6,0.024898785425101214,0.9743434343434343,7,100
0.024898785425101214,0.6,0.9534883720930233,0.046511627906976744,0.6,0.94,6,4817,123,4,0.6,0.024898785425101214,0.9743434343434343,7,100
0.027327935222672066,0.6,0.9574468085106383,0.0425531914893617,0.6,0.96,6,4805,135,4,0.6,0.027327935222672066,0.971919191919192,7,100
0.03097165991902834,0.7,0.95625,0.04375,0.7,0.98,7,4787,153,3,0.7,0.03097165991902834,0.9684848484848485,7,100
0.31842105263157894,0.9,0.9943109987357776,0.005689001264222503,0.9,1.0,9,3367,1573,1,0.9,0.31842105263157894,0.682020202020202,7,100
0.0,0.1,0.0,1.0,0.1,0.02,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.1,0.0,1.0,0.1,0.04,1,4940,0,9,0.1,0.0,0.9981818181818182,8,100
0.0,0.2,0.0,1.0,0.2,0.06,2,4940,0,8,0.2,0.0,0.9983838383838384,8,100
0.0,0.2,0.0,1.0,0.2,0.08,2,4940,0,8,0.2,0.0,0.9983838383838384,8,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,8,100
0.0,0.2,0.0,1.0,0.2,0.12,2,4940,0,8,0.2,0.0,0.9983838383838384,8,100
0.0,0.2,0.0,1.0,0.2,0.14,2,4940,0,8,0.2,0.0,0.9983838383838384,8,100
0.0,0.2,0.0,1.0,0.2,0.16,2,4940,0,8,0.2,0.0,0.9983838383838384,8,100
0.0,0.2,0.0,1.0,0.2,0.18,2,4940,0,8,0.2,0.0,0.9983838383838384,8,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,8,100
0.0,0.3,0.0,1.0,0.3,0.22,3,4940,0,7,0.3,0.0,0.9985858585858586,8,100
0.0,0.3,0.0,1.0,0.3,0.24,3,4940,0,7,0.3,0.0,0.9985858585858586,8,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.26,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,8,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.28,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,8,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.3,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,8,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.32,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,8,100
0.00020242914979757084,0.6,0.14285714285714285,0.8571428571428571,0.6,0.34,6,4939,1,4,0.6,0.00020242914979757084,0.998989898989899,8,100
0.00020242914979757084,0.6,0.14285714285714285,0.8571428571428571,0.6,0.36,6,4939,1,4,0.6,0.00020242914979757084,0.998989898989899,8,100
0.0004048582995951417,0.6,0.25,0.75,0.6,0.38,6,4938,2,4,0.6,0.0004048582995951417,0.9987878787878788,8,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.4,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,8,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.42,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,8,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.44,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,8,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.46,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,8,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.48,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,8,100
0.001417004048582996,0.7,0.5,0.5,0.7,0.5,7,4933,7,3,0.7,0.001417004048582996,0.997979797979798,8,100
