FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.026923076923076925,0.5,0.9637681159420289,0.036231884057971016,0.5,0.9,5,4807,133,5,0.5,0.026923076923076925,0.9721212121212122,8.365647099912167,27,100
0.03825910931174089,0.5,0.9742268041237113,0.02577319587628866,0.5,0.95,5,4751,189,5,0.5,0.03825910931174089,0.9608080808080808,8.365647099912167,27,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,8.365647099912167,27,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,7.221166400006041,28,100
0.00465587044534413,0.3,0.8846153846153846,0.11538461538461539,0.3,0.7,3,4917,23,7,0.3,0.00465587044534413,0.9939393939393939,7.221166400006041,28,100
0.006072874493927126,0.5,0.8571428571428571,0.14285714285714285,0.5,0.75,5,4910,30,5,0.5,0.006072874493927126,0.9929292929292929,7.221166400006041,28,100
0.03623481781376518,0.5,0.9728260869565217,0.02717391304347826,0.5,0.8,5,4761,179,5,0.5,0.03623481781376518,0.9628282828282828,7.221166400006041,28,100
0.0562753036437247,0.5,0.9823321554770318,0.0176678445229682,0.5,0.85,5,4662,278,5,0.5,0.0562753036437247,0.9428282828282828,7.221166400006041,28,100
0.06842105263157895,0.6,0.9825581395348837,0.01744186046511628,0.6,0.9,6,4602,338,4,0.6,0.06842105263157895,0.9309090909090909,7.221166400006041,28,100
0.4105263157894737,0.9,0.9955817378497791,0.004418262150220913,0.9,0.95,9,2912,2028,1,0.9,0.4105263157894737,0.5901010101010101,7.221166400006041,28,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,7.221166400006041,28,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.04088599991519,29,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.04088599991519,29,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.04088599991519,29,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,7.04088599991519,29,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,7.04088599991519,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.04088599991519,29,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.35,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.04088599991519,29,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.4,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.04088599991519,29,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.45,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.04088599991519,29,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.5,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,7.04088599991519,29,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.55,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.04088599991519,29,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.6,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.04088599991519,29,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.65,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.04088599991519,29,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.7,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,7.04088599991519,29,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.75,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,7.04088599991519,29,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.8,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,7.04088599991519,29,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.85,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,7.04088599991519,29,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.9,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,7.04088599991519,29,100
0.06174089068825911,0.9,0.9713375796178344,0.028662420382165606,0.9,0.95,9,4635,305,1,0.9,0.06174089068825911,0.9381818181818182,7.04088599991519,29,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,7.04088599991519,29,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.354164300020784,30,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.45,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.354164300020784,30,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.5,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.354164300020784,30,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.55,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,6.354164300020784,30,100
0.006882591093117409,0.5,0.8717948717948718,0.1282051282051282,0.5,0.6,5,4906,34,5,0.5,0.006882591093117409,0.9921212121212121,6.354164300020784,30,100
0.008906882591093117,0.6,0.88,0.12,0.6,0.65,6,4896,44,4,0.6,0.008906882591093117,0.9903030303030304,6.354164300020784,30,100
0.010526315789473684,0.6,0.896551724137931,0.10344827586206896,0.6,0.7,6,4888,52,4,0.6,0.010526315789473684,0.9886868686868687,6.354164300020784,30,100
0.011133603238866396,0.6,0.9016393442622951,0.09836065573770492,0.6,0.75,6,4885,55,4,0.6,0.011133603238866396,0.9880808080808081,6.354164300020784,30,100
0.011336032388663968,0.6,0.9032258064516129,0.0967741935483871,0.6,0.8,6,4884,56,4,0.6,0.011336032388663968,0.9878787878787879,6.354164300020784,30,100
0.02813765182186235,0.6,0.9586206896551724,0.041379310344827586,0.6,0.85,6,4801,139,4,0.6,0.02813765182186235,0.9711111111111111,6.354164300020784,30,100
0.05344129554655871,0.6,0.9777777777777777,0.022222222222222223,0.6,0.9,6,4676,264,4,0.6,0.05344129554655871,0.9458585858585858,6.354164300020784,30,100
0.16194331983805668,1.0,0.9876543209876543,0.012345679012345678,1.0,0.95,10,4140,800,0,1.0,0.16194331983805668,0.8383838383838383,6.354164300020784,30,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.354164300020784,30,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,7.319629400037229,31,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,7.319629400037229,31,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,7.319629400037229,31,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.319629400037229,31,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.25,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.319629400037229,31,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.3,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.319629400037229,31,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.35,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,7.319629400037229,31,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.319629400037229,31,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.45,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.319629400037229,31,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.5,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.319629400037229,31,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.55,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.319629400037229,31,100
0.002834008097165992,0.3,0.8235294117647058,0.17647058823529413,0.3,0.6,3,4926,14,7,0.3,0.002834008097165992,0.9957575757575757,7.319629400037229,31,100
0.0032388663967611335,0.3,0.8421052631578947,0.15789473684210525,0.3,0.65,3,4924,16,7,0.3,0.0032388663967611335,0.9953535353535353,7.319629400037229,31,100
0.005870445344129555,0.3,0.90625,0.09375,0.3,0.7,3,4911,29,7,0.3,0.005870445344129555,0.9927272727272727,7.319629400037229,31,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.75,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,7.319629400037229,31,100
0.006072874493927126,0.4,0.8823529411764706,0.11764705882352941,0.4,0.8,4,4910,30,6,0.4,0.006072874493927126,0.9927272727272727,7.319629400037229,31,100
0.006275303643724696,0.4,0.8857142857142857,0.11428571428571428,0.4,0.85,4,4909,31,6,0.4,0.006275303643724696,0.9925252525252525,7.319629400037229,31,100
0.006275303643724696,0.4,0.8857142857142857,0.11428571428571428,0.4,0.9,4,4909,31,6,0.4,0.006275303643724696,0.9925252525252525,7.319629400037229,31,100
0.1890688259109312,0.7,0.9925611052072264,0.007438894792773645,0.7,0.95,7,4006,934,3,0.7,0.1890688259109312,0.8107070707070707,7.319629400037229,31,100
0.9995951417004049,1.0,0.997978981406629,0.002021018593371059,1.0,1.0,10,2,4938,0,1.0,0.9995951417004049,0.0024242424242424242,7.319629400037229,31,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.221022099955007,32,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.221022099955007,32,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.221022099955007,32,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,7.221022099955007,32,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,7.221022099955007,32,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,7.221022099955007,32,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,7.221022099955007,32,100
0.0,0.2,0.0,1.0,0.2,0.4,2,4940,0,8,0.2,0.0,0.9983838383838384,7.221022099955007,32,100
0.0,0.2,0.0,1.0,0.2,0.45,2,4940,0,8,0.2,0.0,0.9983838383838384,7.221022099955007,32,100
0.0,0.2,0.0,1.0,0.2,0.5,2,4940,0,8,0.2,0.0,0.9983838383838384,7.221022099955007,32,100
0.0,0.4,0.0,1.0,0.4,0.55,4,4940,0,6,0.4,0.0,0.9987878787878788,7.221022099955007,32,100
0.0,0.4,0.0,1.0,0.4,0.6,4,4940,0,6,0.4,0.0,0.9987878787878788,7.221022099955007,32,100
0.0,0.4,0.0,1.0,0.4,0.65,4,4940,0,6,0.4,0.0,0.9987878787878788,7.221022099955007,32,100
0.0,0.4,0.0,1.0,0.4,0.7,4,4940,0,6,0.4,0.0,0.9987878787878788,7.221022099955007,32,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.75,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,7.221022099955007,32,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.8,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,7.221022099955007,32,100
0.0008097165991902834,0.6,0.4,0.6,0.6,0.85,6,4936,4,4,0.6,0.0008097165991902834,0.9983838383838384,7.221022099955007,32,100
0.015182186234817813,0.7,0.9146341463414634,0.08536585365853659,0.7,0.9,7,4865,75,3,0.7,0.015182186234817813,0.9842424242424243,7.221022099955007,32,100
0.342914979757085,1.0,0.994131455399061,0.005868544600938967,1.0,0.95,10,3246,1694,0,1.0,0.342914979757085,0.6577777777777778,7.221022099955007,32,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,7.221022099955007,32,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,7.254740900010802,33,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,7.254740900010802,33,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,7.254740900010802,33,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.65,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.254740900010802,33,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.7,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.254740900010802,33,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.75,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,7.254740900010802,33,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.8,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,7.254740900010802,33,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.85,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,7.254740900010802,33,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.9,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,7.254740900010802,33,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.95,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,7.254740900010802,33,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,7.254740900010802,33,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.35,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.4,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.45,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.5,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.55,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.6,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.65,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.7,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.75,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.8,1,4940,0,9,0.1,0.0,0.9981818181818182,6.007027000072412,34,100
0.002226720647773279,0.1,0.9166666666666666,0.08333333333333333,0.1,0.85,1,4929,11,9,0.1,0.002226720647773279,0.9959595959595959,6.007027000072412,34,100
0.07591093117408906,0.7,0.981675392670157,0.01832460732984293,0.7,0.9,7,4565,375,3,0.7,0.07591093117408906,0.9236363636363636,6.007027000072412,34,100
0.2951417004048583,0.9,0.9938650306748467,0.006134969325153374,0.9,0.95,9,3482,1458,1,0.9,0.2951417004048583,0.7052525252525252,6.007027000072412,34,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.007027000072412,34,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.902135799988173,35,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,5.902135799988173,35,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,5.902135799988173,35,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,5.902135799988173,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.902135799988173,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.902135799988173,35,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.902135799988173,35,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.902135799988173,35,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.45,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,5.902135799988173,35,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.5,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,5.902135799988173,35,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.55,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,5.902135799988173,35,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.6,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,5.902135799988173,35,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.65,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,5.902135799988173,35,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.7,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,5.902135799988173,35,100
0.0032388663967611335,0.2,0.8888888888888888,0.1111111111111111,0.2,0.75,2,4924,16,8,0.2,0.0032388663967611335,0.9951515151515151,5.902135799988173,35,100
0.025506072874493926,0.6,0.9545454545454546,0.045454545454545456,0.6,0.8,6,4814,126,4,0.6,0.025506072874493926,0.9737373737373738,5.902135799988173,35,100
0.029554655870445343,0.6,0.9605263157894737,0.039473684210526314,0.6,0.85,6,4794,146,4,0.6,0.029554655870445343,0.9696969696969697,5.902135799988173,35,100
0.053238866396761134,0.7,0.9740740740740741,0.025925925925925925,0.7,0.9,7,4677,263,3,0.7,0.053238866396761134,0.9462626262626262,5.902135799988173,35,100
0.07591093117408906,0.8,0.97911227154047,0.020887728459530026,0.8,0.95,8,4565,375,2,0.8,0.07591093117408906,0.9238383838383838,5.902135799988173,35,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,5.902135799988173,35,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,6.145218300051056,36,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,6.145218300051056,36,100
0.0,0.5,0.0,1.0,0.5,0.15,5,4940,0,5,0.5,0.0,0.998989898989899,6.145218300051056,36,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.2,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,6.145218300051056,36,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.25,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,6.145218300051056,36,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.3,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,6.145218300051056,36,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.35,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,6.145218300051056,36,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.4,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,6.145218300051056,36,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.45,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,6.145218300051056,36,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,6.145218300051056,36,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.55,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,6.145218300051056,36,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.6,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,6.145218300051056,36,100
0.007692307692307693,0.6,0.8636363636363636,0.13636363636363635,0.6,0.65,6,4902,38,4,0.6,0.007692307692307693,0.9915151515151515,6.145218300051056,36,100
0.007894736842105263,0.6,0.8666666666666667,0.13333333333333333,0.6,0.7,6,4901,39,4,0.6,0.007894736842105263,0.9913131313131314,6.145218300051056,36,100
0.010323886639676113,0.6,0.8947368421052632,0.10526315789473684,0.6,0.75,6,4889,51,4,0.6,0.010323886639676113,0.9888888888888889,6.145218300051056,36,100
0.01639676113360324,0.6,0.9310344827586207,0.06896551724137931,0.6,0.8,6,4859,81,4,0.6,0.01639676113360324,0.9828282828282828,6.145218300051056,36,100
0.01700404858299595,0.6,0.9333333333333333,0.06666666666666667,0.6,0.85,6,4856,84,4,0.6,0.01700404858299595,0.9822222222222222,6.145218300051056,36,100
0.019635627530364373,0.7,0.9326923076923077,0.0673076923076923,0.7,0.9,7,4843,97,3,0.7,0.019635627530364373,0.9797979797979798,6.145218300051056,36,100
0.029149797570850202,0.7,0.9536423841059603,0.046357615894039736,0.7,0.95,7,4796,144,3,0.7,0.029149797570850202,0.9703030303030303,6.145218300051056,36,100
0.9765182186234818,1.0,0.9979313198179561,0.002068680182043856,1.0,1.0,10,116,4824,0,1.0,0.9765182186234818,0.025454545454545455,6.145218300051056,36,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.069634099956602,37,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.069634099956602,37,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.069634099956602,37,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.2,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.069634099956602,37,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.25,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.069634099956602,37,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.3,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.35,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.4,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,7.069634099956602,37,100
