FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,39.81585909985006,46,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,39.81585909985006,46,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,39.81585909985006,46,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.45,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,39.81585909985006,46,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.5,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,39.81585909985006,46,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.55,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,39.81585909985006,46,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.6,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,39.81585909985006,46,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.65,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,39.81585909985006,46,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.7,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,39.81585909985006,46,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.75,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,39.81585909985006,46,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.8,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,39.81585909985006,46,200
0.001256913021618904,0.4,0.8620689655172413,0.13793103448275862,0.4,0.85,4,19865,25,6,0.4,0.001256913021618904,0.9984422110552764,39.81585909985006,46,200
0.0017596782302664656,0.4,0.8974358974358975,0.10256410256410256,0.4,0.9,4,19855,35,6,0.4,0.0017596782302664656,0.9979396984924623,39.81585909985006,46,200
0.1403720462543992,0.7,0.9974991068238657,0.002500893176134334,0.7,0.95,7,17098,2792,3,0.7,0.1403720462543992,0.8595477386934673,39.81585909985006,46,200
0.9854198089492208,1.0,0.9994900560938297,0.0005099439061703213,1.0,1.0,10,290,19600,0,1.0,0.9854198089492208,0.01507537688442211,39.81585909985006,46,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,40.22360539995134,47,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,40.22360539995134,47,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,40.22360539995134,47,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,40.22360539995134,47,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,40.22360539995134,47,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,40.22360539995134,47,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.65,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.8,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.22360539995134,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.85,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,40.22360539995134,47,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.9,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,40.22360539995134,47,200
0.02699849170437406,0.5,0.9907749077490775,0.00922509225092251,0.5,0.95,5,19353,537,5,0.5,0.02699849170437406,0.9727638190954774,40.22360539995134,47,200
0.9963800904977376,1.0,0.9994956626992132,0.0005043373007867661,1.0,1.0,10,72,19818,0,1.0,0.9963800904977376,0.004120603015075377,40.22360539995134,47,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,40.556394800078124,48,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,40.556394800078124,48,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,40.556394800078124,48,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,40.556394800078124,48,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,40.556394800078124,48,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,40.556394800078124,48,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,40.556394800078124,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.556394800078124,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,40.556394800078124,48,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.5,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,40.556394800078124,48,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.55,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,40.556394800078124,48,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.6,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,40.556394800078124,48,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.65,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,40.556394800078124,48,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.7,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,40.556394800078124,48,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.75,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,40.556394800078124,48,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.8,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,40.556394800078124,48,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.85,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,40.556394800078124,48,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.9,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,40.556394800078124,48,200
0.006133735545500251,0.4,0.9682539682539683,0.031746031746031744,0.4,0.95,4,19768,122,6,0.4,0.006133735545500251,0.9935678391959799,40.556394800078124,48,200
0.9908496732026144,1.0,0.9994928491733441,0.0005071508266558474,1.0,1.0,10,182,19708,0,1.0,0.9908496732026144,0.009648241206030151,40.556394800078124,48,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.25,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.3,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.35,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.4,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.45,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.5,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.55,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.0,0.2,0.0,1.0,0.2,0.6,2,19890,0,8,0.2,0.0,0.9995979899497487,40.076192599954084,49,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.65,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,40.076192599954084,49,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.7,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,40.076192599954084,49,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.75,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,40.076192599954084,49,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.8,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,40.076192599954084,49,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.85,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,40.076192599954084,49,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.9,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,40.076192599954084,49,200
0.0018602312719959778,0.2,0.9487179487179487,0.05128205128205128,0.2,0.95,2,19853,37,8,0.2,0.0018602312719959778,0.9977386934673367,40.076192599954084,49,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,40.076192599954084,49,200
