FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.72,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.74,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.76,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.78,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.0,0.0,0.0,,0.0,0.82,0,19890,0,10,0.0,0.0,0.9994974874371859,13,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.84,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,13,200
0.001558572146807441,0.2,0.9393939393939394,0.06060606060606061,0.2,0.86,2,19859,31,8,0.2,0.001558572146807441,0.9980402010050251,13,200
0.001558572146807441,0.2,0.9393939393939394,0.06060606060606061,0.2,0.88,2,19859,31,8,0.2,0.001558572146807441,0.9980402010050251,13,200
0.001558572146807441,0.2,0.9393939393939394,0.06060606060606061,0.2,0.9,2,19859,31,8,0.2,0.001558572146807441,0.9980402010050251,13,200
0.05671191553544495,0.7,0.9938325991189427,0.006167400881057269,0.7,0.92,7,18762,1128,3,0.7,0.05671191553544495,0.9431658291457287,13,200
0.06098541980894922,0.7,0.9942622950819672,0.005737704918032787,0.7,0.94,7,18677,1213,3,0.7,0.06098541980894922,0.938894472361809,13,200
0.11075917546505781,0.8,0.9963817277250113,0.003618272274988693,0.8,0.96,8,17687,2203,2,0.8,0.11075917546505781,0.8891959798994975,13,200
0.17325289089994972,0.8,0.9976838448176027,0.0023161551823972205,0.8,0.98,8,16444,3446,2,0.8,0.17325289089994972,0.8267336683417086,13,200
0.9357968828557064,1.0,0.9994630295870698,0.0005369704129302475,1.0,1.0,10,1277,18613,0,1.0,0.9357968828557064,0.06467336683417085,13,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.72,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.74,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.76,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.78,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.0,0.0,0.0,,0.0,0.82,0,19890,0,10,0.0,0.0,0.9994974874371859,14,200
0.000955253896430367,0.1,0.95,0.05,0.1,0.84,1,19871,19,9,0.1,0.000955253896430367,0.9985929648241206,14,200
0.000955253896430367,0.1,0.95,0.05,0.1,0.86,1,19871,19,9,0.1,0.000955253896430367,0.9985929648241206,14,200
0.0014077425842131724,0.1,0.9655172413793104,0.034482758620689655,0.1,0.88,1,19862,28,9,0.1,0.0014077425842131724,0.998140703517588,14,200
0.0014077425842131724,0.1,0.9655172413793104,0.034482758620689655,0.1,0.9,1,19862,28,9,0.1,0.0014077425842131724,0.998140703517588,14,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.92,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,14,200
0.04555052790346908,0.5,0.9945115257958288,0.005488474204171241,0.5,0.94,5,18984,906,5,0.5,0.04555052790346908,0.9542211055276382,14,200
0.0991955756661639,0.6,0.9969681657402729,0.003031834259727135,0.6,0.96,6,17917,1973,4,0.6,0.0991955756661639,0.9006532663316583,14,200
0.20779286073403722,0.7,0.9983091787439613,0.0016908212560386474,0.7,0.98,7,15757,4133,3,0.7,0.20779286073403722,0.7921608040201005,14,200
0.812166918049271,0.9,0.9994431726783394,0.0005568273216605828,0.9,1.0,9,3736,16154,1,0.9,0.812166918049271,0.18819095477386935,14,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,15,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,15,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,15,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,15,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.12,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.14,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.16,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.18,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.2,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.22,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.24,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.26,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.28,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.32,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.34,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,15,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.36,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,15,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.38,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,15,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.4,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,15,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.42,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,15,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.44,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,15,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.46,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,15,200
0.0003519356460532931,0.1,0.875,0.125,0.1,0.48,1,19883,7,9,0.1,0.0003519356460532931,0.9991959798994975,15,200
0.00065359477124183,0.1,0.9285714285714286,0.07142857142857142,0.1,0.5,1,19877,13,9,0.1,0.00065359477124183,0.9988944723618091,15,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.52,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,15,200
0.0007541478129713424,0.1,0.9375,0.0625,0.1,0.54,1,19875,15,9,0.1,0.0007541478129713424,0.9987939698492462,15,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.56,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,15,200
0.0008044243338360985,0.2,0.8888888888888888,0.1111111111111111,0.2,0.58,2,19874,16,8,0.2,0.0008044243338360985,0.9987939698492462,15,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.6,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,15,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.62,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,15,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.64,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,15,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.66,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,15,200
0.0011563599798893917,0.2,0.92,0.08,0.2,0.68,2,19867,23,8,0.2,0.0011563599798893917,0.9984422110552764,15,200
0.001608848667672197,0.2,0.9411764705882353,0.058823529411764705,0.2,0.7,2,19858,32,8,0.2,0.001608848667672197,0.9979899497487437,15,200
0.001608848667672197,0.2,0.9411764705882353,0.058823529411764705,0.2,0.72,2,19858,32,8,0.2,0.001608848667672197,0.9979899497487437,15,200
0.001608848667672197,0.2,0.9411764705882353,0.058823529411764705,0.2,0.74,2,19858,32,8,0.2,0.001608848667672197,0.9979899497487437,15,200
0.0017596782302664656,0.2,0.9459459459459459,0.05405405405405406,0.2,0.76,2,19855,35,8,0.2,0.0017596782302664656,0.9978391959798995,15,200
0.0024132730015082957,0.2,0.96,0.04,0.2,0.78,2,19842,48,8,0.2,0.0024132730015082957,0.9971859296482412,15,200
0.004474610356963298,0.3,0.967391304347826,0.03260869565217391,0.3,0.8,3,19801,89,7,0.3,0.004474610356963298,0.9951758793969849,15,200
0.005982905982905983,0.3,0.9754098360655737,0.02459016393442623,0.3,0.82,3,19771,119,7,0.3,0.005982905982905983,0.9936683417085427,15,200
0.007893413775766717,0.3,0.98125,0.01875,0.3,0.84,3,19733,157,7,0.3,0.007893413775766717,0.9917587939698492,15,200
0.010306686777275012,0.3,0.9855769230769231,0.014423076923076924,0.3,0.86,3,19685,205,7,0.3,0.010306686777275012,0.9893467336683417,15,200
0.011814982403217697,0.3,0.9873949579831933,0.012605042016806723,0.3,0.88,3,19655,235,7,0.3,0.011814982403217697,0.9878391959798994,15,200
0.011814982403217697,0.3,0.9873949579831933,0.012605042016806723,0.3,0.9,3,19655,235,7,0.3,0.011814982403217697,0.9878391959798994,15,200
0.013021618903971846,0.3,0.9885496183206107,0.011450381679389313,0.3,0.92,3,19631,259,7,0.3,0.013021618903971846,0.9866331658291457,15,200
0.03177476118652589,0.3,0.9952755905511811,0.004724409448818898,0.3,0.94,3,19258,632,7,0.3,0.03177476118652589,0.9678894472361809,15,200
0.03484162895927602,0.3,0.9956896551724138,0.004310344827586207,0.3,0.96,3,19197,693,7,0.3,0.03484162895927602,0.964824120603015,15,200
0.05399698340874812,0.3,0.9972144846796658,0.002785515320334262,0.3,0.98,3,18816,1074,7,0.3,0.05399698340874812,0.945678391959799,15,200
0.6641528406234288,1.0,0.9992435703479576,0.0007564296520423601,1.0,1.0,10,6680,13210,0,1.0,0.6641528406234288,0.33618090452261307,15,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,16,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.56,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,16,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.58,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,16,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.6,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,16,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.62,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,16,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.64,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,16,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.66,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,16,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.68,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,16,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.7,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,16,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.72,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.74,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.76,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.78,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.8,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.82,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.84,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.86,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.88,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.9,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.92,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.94,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.96,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,16,200
0.024937154348919056,0.7,0.9860834990059643,0.013916500994035786,0.7,0.98,7,19394,496,3,0.7,0.024937154348919056,0.9749246231155779,16,200
0.9333836098541981,1.0,0.9994616419919247,0.0005383580080753701,1.0,1.0,10,1325,18565,0,1.0,0.9333836098541981,0.06708542713567839,16,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.42,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.44,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.46,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.48,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.52,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.54,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.56,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.58,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.6,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.62,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.64,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,17,200
