FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0,0.1,0.0,1.0,0.1,0.6,1,19890,0,9,0.1,0.0,0.9995477386934674,44.53583339997567,9,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.65,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,44.53583339997567,9,200
0.0014580191050779286,0.3,0.90625,0.09375,0.3,0.7,3,19861,29,7,0.3,0.0014580191050779286,0.9981909547738693,44.53583339997567,9,200
0.0017094017094017094,0.3,0.918918918918919,0.08108108108108109,0.3,0.75,3,19856,34,7,0.3,0.0017094017094017094,0.9979396984924623,44.53583339997567,9,200
0.0018099547511312218,0.3,0.9230769230769231,0.07692307692307693,0.3,0.8,3,19854,36,7,0.3,0.0018099547511312218,0.9978391959798995,44.53583339997567,9,200
0.0030165912518853697,0.3,0.9523809523809523,0.047619047619047616,0.3,0.85,3,19830,60,7,0.3,0.0030165912518853697,0.9966331658291457,44.53583339997567,9,200
0.0032679738562091504,0.3,0.9558823529411765,0.04411764705882353,0.3,0.9,3,19825,65,7,0.3,0.0032679738562091504,0.9963819095477386,44.53583339997567,9,200
0.0036701860231271996,0.3,0.9605263157894737,0.039473684210526314,0.3,0.95,3,19817,73,7,0.3,0.0036701860231271996,0.9959798994974874,44.53583339997567,9,200
0.9927099044746104,1.0,0.9994937990382182,0.0005062009617818274,1.0,1.0,10,145,19745,0,1.0,0.9927099044746104,0.007788944723618091,44.53583339997567,9,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.05,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,46.67701349989511,10,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.1,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.67701349989511,10,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.67701349989511,10,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.67701349989511,10,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.67701349989511,10,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.67701349989511,10,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.67701349989511,10,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,46.67701349989511,10,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.45,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,46.67701349989511,10,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.5,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,46.67701349989511,10,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.55,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,46.67701349989511,10,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.6,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,46.67701349989511,10,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.65,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,46.67701349989511,10,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.7,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.67701349989511,10,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.75,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.67701349989511,10,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.8,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.67701349989511,10,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.85,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,46.67701349989511,10,200
0.00261437908496732,0.3,0.9454545454545454,0.05454545454545454,0.3,0.9,3,19838,52,7,0.3,0.00261437908496732,0.9970351758793969,46.67701349989511,10,200
0.01729512317747612,0.4,0.9885057471264368,0.011494252873563218,0.4,0.95,4,19546,344,6,0.4,0.01729512317747612,0.9824120603015075,46.67701349989511,10,200
0.9856711915535445,1.0,0.9994901860820801,0.0005098139179199592,1.0,1.0,10,285,19605,0,1.0,0.9856711915535445,0.014824120603015075,46.67701349989511,10,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0,0.0,0.0,,0.0,0.9,0,19890,0,10,0.0,0.0,0.9994974874371859,45.57683819998056,11,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.95,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,45.57683819998056,11,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,45.57683819998056,11,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,48.475132500054315,12,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,48.475132500054315,12,200
0.0,0.2,0.0,1.0,0.2,0.15,2,19890,0,8,0.2,0.0,0.9995979899497487,48.475132500054315,12,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,48.475132500054315,12,200
0.0,0.3,0.0,1.0,0.3,0.25,3,19890,0,7,0.3,0.0,0.9996482412060301,48.475132500054315,12,200
0.0,0.3,0.0,1.0,0.3,0.3,3,19890,0,7,0.3,0.0,0.9996482412060301,48.475132500054315,12,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.35,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,48.475132500054315,12,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.4,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,48.475132500054315,12,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.45,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,48.475132500054315,12,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.5,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,48.475132500054315,12,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.55,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,48.475132500054315,12,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.6,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,48.475132500054315,12,200
0.0003519356460532931,0.4,0.6363636363636364,0.36363636363636365,0.4,0.65,4,19883,7,6,0.4,0.0003519356460532931,0.9993467336683417,48.475132500054315,12,200
0.0005027652086475615,0.4,0.7142857142857143,0.2857142857142857,0.4,0.7,4,19880,10,6,0.4,0.0005027652086475615,0.9991959798994975,48.475132500054315,12,200
0.0005027652086475615,0.4,0.7142857142857143,0.2857142857142857,0.4,0.75,4,19880,10,6,0.4,0.0005027652086475615,0.9991959798994975,48.475132500054315,12,200
0.001608848667672197,0.4,0.8888888888888888,0.1111111111111111,0.4,0.8,4,19858,32,6,0.4,0.001608848667672197,0.9980904522613065,48.475132500054315,12,200
0.0017596782302664656,0.4,0.8974358974358975,0.10256410256410256,0.4,0.85,4,19855,35,6,0.4,0.0017596782302664656,0.9979396984924623,48.475132500054315,12,200
0.003569632981397687,0.4,0.9466666666666667,0.05333333333333334,0.4,0.9,4,19819,71,6,0.4,0.003569632981397687,0.9961306532663317,48.475132500054315,12,200
0.008446455505279034,0.5,0.9710982658959537,0.028901734104046242,0.5,0.95,5,19722,168,5,0.5,0.008446455505279034,0.9913065326633166,48.475132500054315,12,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,48.475132500054315,12,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.494997000088915,13,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.494997000088915,13,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.494997000088915,13,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.494997000088915,13,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.494997000088915,13,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45.494997000088915,13,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,45.494997000088915,13,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,45.494997000088915,13,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.45,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.494997000088915,13,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.5,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.494997000088915,13,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.55,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.494997000088915,13,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.6,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,45.494997000088915,13,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,45.494997000088915,13,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.7,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,45.494997000088915,13,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.75,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,45.494997000088915,13,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.8,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,45.494997000088915,13,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.85,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,45.494997000088915,13,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.9,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,45.494997000088915,13,200
0.07275012569130217,0.8,0.9945017182130584,0.005498281786941581,0.8,0.95,8,18443,1447,2,0.8,0.07275012569130217,0.9271859296482412,45.494997000088915,13,200
0.9964806435394671,1.0,0.9994957135653051,0.0005042864346949068,1.0,1.0,10,70,19820,0,1.0,0.9964806435394671,0.004020100502512563,45.494997000088915,13,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,43.473808699985966,14,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,43.473808699985966,14,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.2,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.25,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.35,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.4,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.45,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.5,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.55,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.6,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.473808699985966,14,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.65,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.473808699985966,14,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.7,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.473808699985966,14,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.75,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.473808699985966,14,200
0.002161890397184515,0.2,0.9555555555555556,0.044444444444444446,0.2,0.8,2,19847,43,8,0.2,0.002161890397184515,0.9974371859296483,43.473808699985966,14,200
0.002161890397184515,0.2,0.9555555555555556,0.044444444444444446,0.2,0.85,2,19847,43,8,0.2,0.002161890397184515,0.9974371859296483,43.473808699985966,14,200
0.0026646556058320765,0.3,0.9464285714285714,0.05357142857142857,0.3,0.9,3,19837,53,7,0.3,0.0026646556058320765,0.9969849246231156,43.473808699985966,14,200
0.0030668677727501256,0.3,0.953125,0.046875,0.3,0.95,3,19829,61,7,0.3,0.0030668677727501256,0.9965829145728643,43.473808699985966,14,200
0.9964303670186023,1.0,0.9994956881335418,0.0005043118664582178,1.0,1.0,10,71,19819,0,1.0,0.9964303670186023,0.00407035175879397,43.473808699985966,14,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,45.66737479995936,15,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.7,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,45.66737479995936,15,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.75,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,45.66737479995936,15,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.8,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,45.66737479995936,15,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.85,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,45.66737479995936,15,200
0.00130718954248366,0.2,0.9285714285714286,0.07142857142857142,0.2,0.9,2,19864,26,8,0.2,0.00130718954248366,0.9982914572864322,45.66737479995936,15,200
0.00130718954248366,0.2,0.9285714285714286,0.07142857142857142,0.2,0.95,2,19864,26,8,0.2,0.00130718954248366,0.9982914572864322,45.66737479995936,15,200
0.9967320261437909,1.0,0.9994958406856567,0.0005041593143433325,1.0,1.0,10,65,19825,0,1.0,0.9967320261437909,0.0037688442211055275,45.66737479995936,15,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,46.53117030020803,16,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,46.53117030020803,16,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,46.53117030020803,16,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,46.53117030020803,16,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,46.53117030020803,16,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,46.53117030020803,16,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.35,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,46.53117030020803,16,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,46.53117030020803,16,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.45,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,46.53117030020803,16,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.5,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,46.53117030020803,16,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.55,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,46.53117030020803,16,200
0.0018099547511312218,0.2,0.9473684210526315,0.05263157894736842,0.2,0.6,2,19854,36,8,0.2,0.0018099547511312218,0.9977889447236181,46.53117030020803,16,200
0.0018099547511312218,0.2,0.9473684210526315,0.05263157894736842,0.2,0.65,2,19854,36,8,0.2,0.0018099547511312218,0.9977889447236181,46.53117030020803,16,200
0.0018602312719959778,0.2,0.9487179487179487,0.05128205128205128,0.2,0.7,2,19853,37,8,0.2,0.0018602312719959778,0.9977386934673367,46.53117030020803,16,200
0.003167420814479638,0.3,0.9545454545454546,0.045454545454545456,0.3,0.75,3,19827,63,7,0.3,0.003167420814479638,0.9964824120603015,46.53117030020803,16,200
0.004122674710910005,0.3,0.9647058823529412,0.03529411764705882,0.3,0.8,3,19808,82,7,0.3,0.004122674710910005,0.9955276381909548,46.53117030020803,16,200
0.008697838109602816,0.3,0.9829545454545454,0.017045454545454544,0.3,0.85,3,19717,173,7,0.3,0.008697838109602816,0.9909547738693467,46.53117030020803,16,200
0.031070889894419307,0.5,0.9919743178170144,0.008025682182985553,0.5,0.9,5,19272,618,5,0.5,0.031070889894419307,0.9686934673366834,46.53117030020803,16,200
0.08330819507290095,0.7,0.9957932692307693,0.004206730769230769,0.7,0.95,7,18233,1657,3,0.7,0.08330819507290095,0.9165829145728643,46.53117030020803,16,200
0.9946204122674711,1.0,0.9994947708785934,0.0005052291214065579,1.0,1.0,10,107,19783,0,1.0,0.9946204122674711,0.005879396984924623,46.53117030020803,16,200
0.0,0.3,0.0,1.0,0.3,0.05,3,19890,0,7,0.3,0.0,0.9996482412060301,39.69069830002263,17,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,39.69069830002263,17,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.15,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,39.69069830002263,17,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.2,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,39.69069830002263,17,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.25,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,39.69069830002263,17,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.3,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,39.69069830002263,17,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.35,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,39.69069830002263,17,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.4,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,39.69069830002263,17,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.45,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,39.69069830002263,17,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.5,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,39.69069830002263,17,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.55,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,39.69069830002263,17,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.6,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,39.69069830002263,17,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.65,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,39.69069830002263,17,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.7,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,39.69069830002263,17,200
0.001558572146807441,0.5,0.8611111111111112,0.1388888888888889,0.5,0.75,5,19859,31,5,0.5,0.001558572146807441,0.9981909547738693,39.69069830002263,17,200
0.0017596782302664656,0.5,0.875,0.125,0.5,0.8,5,19855,35,5,0.5,0.0017596782302664656,0.9979899497487437,39.69069830002263,17,200
0.0018602312719959778,0.5,0.8809523809523809,0.11904761904761904,0.5,0.85,5,19853,37,5,0.5,0.0018602312719959778,0.9978894472361809,39.69069830002263,17,200
0.00196078431372549,0.5,0.8863636363636364,0.11363636363636363,0.5,0.9,5,19851,39,5,0.5,0.00196078431372549,0.9977889447236181,39.69069830002263,17,200
0.0024132730015082957,0.6,0.8888888888888888,0.1111111111111111,0.6,0.95,6,19842,48,4,0.6,0.0024132730015082957,0.9973869346733668,39.69069830002263,17,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,39.69069830002263,17,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.05,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.8977124998346,18,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.1,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.8977124998346,18,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.15,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.8977124998346,18,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.2,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.8977124998346,18,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.25,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.8977124998346,18,200
5.0276520864756156e-05,0.2,0.3333333333333333,0.6666666666666666,0.2,0.3,2,19889,1,8,0.2,5.0276520864756156e-05,0.9995477386934674,43.8977124998346,18,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.35,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,43.8977124998346,18,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.4,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,43.8977124998346,18,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.45,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,43.8977124998346,18,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.5,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,43.8977124998346,18,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.55,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,43.8977124998346,18,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.6,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,43.8977124998346,18,200
