FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.193868899950758,47,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.7,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.193868899950758,47,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.75,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.193868899950758,47,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.8,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.193868899950758,47,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.85,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.193868899950758,47,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.9,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,6.193868899950758,47,100
0.02368421052631579,0.6,0.9512195121951219,0.04878048780487805,0.6,0.95,6,4823,117,4,0.6,0.02368421052631579,0.9755555555555555,6.193868899950758,47,100
0.892914979757085,1.0,0.9977380683103371,0.002261931689662972,1.0,1.0,10,529,4411,0,1.0,0.892914979757085,0.10888888888888888,6.193868899950758,47,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.1504195999586955,48,100
0.0,0.2,0.0,1.0,0.2,0.1,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1504195999586955,48,100
0.0,0.2,0.0,1.0,0.2,0.15,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1504195999586955,48,100
0.0,0.2,0.0,1.0,0.2,0.2,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1504195999586955,48,100
0.0,0.2,0.0,1.0,0.2,0.25,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1504195999586955,48,100
0.0,0.2,0.0,1.0,0.2,0.3,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1504195999586955,48,100
0.0,0.2,0.0,1.0,0.2,0.35,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1504195999586955,48,100
0.0,0.2,0.0,1.0,0.2,0.4,2,4940,0,8,0.2,0.0,0.9983838383838384,6.1504195999586955,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.45,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.1504195999586955,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.5,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.1504195999586955,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.55,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.1504195999586955,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.6,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.1504195999586955,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.65,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.1504195999586955,48,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.7,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,6.1504195999586955,48,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.75,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,6.1504195999586955,48,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.8,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.1504195999586955,48,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.85,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,6.1504195999586955,48,100
0.055870445344129556,0.4,0.9857142857142858,0.014285714285714285,0.4,0.9,4,4664,276,6,0.4,0.055870445344129556,0.943030303030303,6.1504195999586955,48,100
0.2680161943319838,0.8,0.993993993993994,0.006006006006006006,0.8,0.95,8,3616,1324,2,0.8,0.2680161943319838,0.7321212121212122,6.1504195999586955,48,100
0.9846153846153847,1.0,0.9979482970865818,0.002051702913418137,1.0,1.0,10,76,4864,0,1.0,0.9846153846153847,0.017373737373737375,6.1504195999586955,48,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.149226599955,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.149226599955,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.149226599955,49,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.149226599955,49,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.149226599955,49,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.149226599955,49,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.35,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.149226599955,49,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.149226599955,49,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.149226599955,49,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.149226599955,49,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.55,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.149226599955,49,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.6,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.149226599955,49,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.65,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,6.149226599955,49,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.7,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.149226599955,49,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.75,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.149226599955,49,100
0.006072874493927126,0.2,0.9375,0.0625,0.2,0.8,2,4910,30,8,0.2,0.006072874493927126,0.9923232323232323,6.149226599955,49,100
0.0066801619433198385,0.2,0.9428571428571428,0.05714285714285714,0.2,0.85,2,4907,33,8,0.2,0.0066801619433198385,0.9917171717171717,6.149226599955,49,100
0.006882591093117409,0.2,0.9444444444444444,0.05555555555555555,0.2,0.9,2,4906,34,8,0.2,0.006882591093117409,0.9915151515151515,6.149226599955,49,100
0.015587044534412956,0.4,0.9506172839506173,0.04938271604938271,0.4,0.95,4,4863,77,6,0.4,0.015587044534412956,0.9832323232323232,6.149226599955,49,100
0.8941295546558704,1.0,0.9977411339507567,0.00225886604924328,1.0,1.0,10,523,4417,0,1.0,0.8941295546558704,0.10767676767676768,6.149226599955,49,100
