FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.196868299972266,28,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,7.196868299972266,28,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,7.196868299972266,28,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.4,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,7.196868299972266,28,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.45,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,7.196868299972266,28,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.5,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,7.196868299972266,28,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.55,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,7.196868299972266,28,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.6,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,7.196868299972266,28,100
0.0034412955465587046,0.0,1.0,0.0,0.0,0.65,0,4923,17,10,0.0,0.0034412955465587046,0.9945454545454545,7.196868299972266,28,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.7,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,7.196868299972266,28,100
0.004048582995951417,0.0,1.0,0.0,0.0,0.75,0,4920,20,10,0.0,0.004048582995951417,0.9939393939393939,7.196868299972266,28,100
0.006072874493927126,0.0,1.0,0.0,0.0,0.8,0,4910,30,10,0.0,0.006072874493927126,0.9919191919191919,7.196868299972266,28,100
0.01174089068825911,0.2,0.9666666666666667,0.03333333333333333,0.2,0.85,2,4882,58,8,0.2,0.01174089068825911,0.9866666666666667,7.196868299972266,28,100
0.018016194331983804,0.2,0.978021978021978,0.02197802197802198,0.2,0.9,2,4851,89,8,0.2,0.018016194331983804,0.9804040404040404,7.196868299972266,28,100
0.01862348178137652,0.2,0.9787234042553191,0.02127659574468085,0.2,0.95,2,4848,92,8,0.2,0.01862348178137652,0.9797979797979798,7.196868299972266,28,100
0.38704453441295544,0.7,0.9963522668056279,0.0036477331943720686,0.7,1.0,7,3028,1912,3,0.7,0.38704453441295544,0.6131313131313131,7.196868299972266,28,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.05,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.52551909990143,29,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,7.52551909990143,29,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,7.52551909990143,29,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.2,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.52551909990143,29,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.25,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.52551909990143,29,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.3,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.52551909990143,29,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.35,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,7.52551909990143,29,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.4,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.52551909990143,29,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.45,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.52551909990143,29,100
0.0006072874493927126,0.3,0.5,0.5,0.3,0.5,3,4937,3,7,0.3,0.0006072874493927126,0.997979797979798,7.52551909990143,29,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.55,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.52551909990143,29,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.6,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.52551909990143,29,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.65,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.52551909990143,29,100
0.0008097165991902834,0.3,0.5714285714285714,0.42857142857142855,0.3,0.7,3,4936,4,7,0.3,0.0008097165991902834,0.9977777777777778,7.52551909990143,29,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.75,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.52551909990143,29,100
0.0010121457489878543,0.3,0.625,0.375,0.3,0.8,3,4935,5,7,0.3,0.0010121457489878543,0.9975757575757576,7.52551909990143,29,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.85,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,7.52551909990143,29,100
0.002834008097165992,0.4,0.7777777777777778,0.2222222222222222,0.4,0.9,4,4926,14,6,0.4,0.002834008097165992,0.9959595959595959,7.52551909990143,29,100
0.1382591093117409,0.8,0.9884225759768451,0.011577424023154847,0.8,0.95,8,4257,683,2,0.8,0.1382591093117409,0.8616161616161616,7.52551909990143,29,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,7.52551909990143,29,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,7.353214900009334,30,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,7.353214900009334,30,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,7.353214900009334,30,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.2,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,7.353214900009334,30,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.25,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,7.353214900009334,30,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.3,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,7.353214900009334,30,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.35,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,7.353214900009334,30,100
0.002226720647773279,0.2,0.8461538461538461,0.15384615384615385,0.2,0.4,2,4929,11,8,0.2,0.002226720647773279,0.9961616161616161,7.353214900009334,30,100
0.003036437246963563,0.2,0.8823529411764706,0.11764705882352941,0.2,0.45,2,4925,15,8,0.2,0.003036437246963563,0.9953535353535353,7.353214900009334,30,100
0.0034412955465587046,0.3,0.85,0.15,0.3,0.5,3,4923,17,7,0.3,0.0034412955465587046,0.9951515151515151,7.353214900009334,30,100
0.004251012145748988,0.3,0.875,0.125,0.3,0.55,3,4919,21,7,0.3,0.004251012145748988,0.9943434343434343,7.353214900009334,30,100
0.006275303643724696,0.4,0.8857142857142857,0.11428571428571428,0.4,0.6,4,4909,31,6,0.4,0.006275303643724696,0.9925252525252525,7.353214900009334,30,100
0.008704453441295546,0.4,0.9148936170212766,0.0851063829787234,0.4,0.65,4,4897,43,6,0.4,0.008704453441295546,0.9901010101010101,7.353214900009334,30,100
0.009109311740890687,0.4,0.9183673469387755,0.08163265306122448,0.4,0.7,4,4895,45,6,0.4,0.009109311740890687,0.9896969696969697,7.353214900009334,30,100
0.013157894736842105,0.4,0.9420289855072463,0.057971014492753624,0.4,0.75,4,4875,65,6,0.4,0.013157894736842105,0.9856565656565657,7.353214900009334,30,100
0.01720647773279352,0.4,0.9550561797752809,0.0449438202247191,0.4,0.8,4,4855,85,6,0.4,0.01720647773279352,0.9816161616161616,7.353214900009334,30,100
0.018218623481781375,0.4,0.9574468085106383,0.0425531914893617,0.4,0.85,4,4850,90,6,0.4,0.018218623481781375,0.9806060606060606,7.353214900009334,30,100
0.01862348178137652,0.4,0.9583333333333334,0.041666666666666664,0.4,0.9,4,4848,92,6,0.4,0.01862348178137652,0.9802020202020202,7.353214900009334,30,100
0.020647773279352227,0.4,0.9622641509433962,0.03773584905660377,0.4,0.95,4,4838,102,6,0.4,0.020647773279352227,0.9781818181818182,7.353214900009334,30,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,7.353214900009334,30,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.134416999993846,31,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.134416999993846,31,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.134416999993846,31,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.134416999993846,31,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.134416999993846,31,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.134416999993846,31,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.134416999993846,31,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.134416999993846,31,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.134416999993846,31,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.134416999993846,31,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.134416999993846,31,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.6,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,6.134416999993846,31,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.65,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,6.134416999993846,31,100
0.0012145748987854252,0.3,0.6666666666666666,0.3333333333333333,0.3,0.7,3,4934,6,7,0.3,0.0012145748987854252,0.9973737373737374,6.134416999993846,31,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.75,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,6.134416999993846,31,100
0.012753036437246963,0.3,0.9545454545454546,0.045454545454545456,0.3,0.8,3,4877,63,7,0.3,0.012753036437246963,0.9858585858585859,6.134416999993846,31,100
0.015587044534412956,0.3,0.9625,0.0375,0.3,0.85,3,4863,77,7,0.3,0.015587044534412956,0.983030303030303,6.134416999993846,31,100
0.02854251012145749,0.3,0.9791666666666666,0.020833333333333332,0.3,0.9,3,4799,141,7,0.3,0.02854251012145749,0.9701010101010101,6.134416999993846,31,100
0.04311740890688259,0.3,0.9861111111111112,0.013888888888888888,0.3,0.95,3,4727,213,7,0.3,0.04311740890688259,0.9555555555555556,6.134416999993846,31,100
0.9811740890688259,1.0,0.997941115915174,0.0020588840848260242,1.0,1.0,10,93,4847,0,1.0,0.9811740890688259,0.020808080808080807,6.134416999993846,31,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,5.96675620006863,32,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5.96675620006863,32,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,5.96675620006863,32,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,5.96675620006863,32,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,5.96675620006863,32,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,5.96675620006863,32,100
0.0,0.3,0.0,1.0,0.3,0.35,3,4940,0,7,0.3,0.0,0.9985858585858586,5.96675620006863,32,100
0.0,0.3,0.0,1.0,0.3,0.4,3,4940,0,7,0.3,0.0,0.9985858585858586,5.96675620006863,32,100
0.0,0.3,0.0,1.0,0.3,0.45,3,4940,0,7,0.3,0.0,0.9985858585858586,5.96675620006863,32,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.5,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,5.96675620006863,32,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.55,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,5.96675620006863,32,100
0.0016194331983805667,0.3,0.7272727272727273,0.2727272727272727,0.3,0.6,3,4932,8,7,0.3,0.0016194331983805667,0.996969696969697,5.96675620006863,32,100
0.0018218623481781376,0.3,0.75,0.25,0.3,0.65,3,4931,9,7,0.3,0.0018218623481781376,0.9967676767676767,5.96675620006863,32,100
0.002631578947368421,0.3,0.8125,0.1875,0.3,0.7,3,4927,13,7,0.3,0.002631578947368421,0.9959595959595959,5.96675620006863,32,100
0.0066801619433198385,0.3,0.9166666666666666,0.08333333333333333,0.3,0.75,3,4907,33,7,0.3,0.0066801619433198385,0.9919191919191919,5.96675620006863,32,100
0.006882591093117409,0.3,0.918918918918919,0.08108108108108109,0.3,0.8,3,4906,34,7,0.3,0.006882591093117409,0.9917171717171717,5.96675620006863,32,100
0.014979757085020242,0.3,0.961038961038961,0.03896103896103896,0.3,0.85,3,4866,74,7,0.3,0.014979757085020242,0.9836363636363636,5.96675620006863,32,100
0.09352226720647773,0.5,0.9892933618843683,0.010706638115631691,0.5,0.9,5,4478,462,5,0.5,0.09352226720647773,0.9056565656565656,5.96675620006863,32,100
0.28866396761133606,0.7,0.9951151430565248,0.004884856943475227,0.7,0.95,7,3514,1426,3,0.7,0.28866396761133606,0.7113131313131313,5.96675620006863,32,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,5.96675620006863,32,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,5.9083812000462785,33,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.45,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,5.9083812000462785,33,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.5,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,5.9083812000462785,33,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.55,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,5.9083812000462785,33,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.6,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,5.9083812000462785,33,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.65,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,5.9083812000462785,33,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.7,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,5.9083812000462785,33,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.75,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,5.9083812000462785,33,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.8,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,5.9083812000462785,33,100
0.02834008097165992,0.0,1.0,0.0,0.0,0.85,0,4800,140,10,0.0,0.02834008097165992,0.9696969696969697,5.9083812000462785,33,100
0.05121457489878543,0.0,1.0,0.0,0.0,0.9,0,4687,253,10,0.0,0.05121457489878543,0.9468686868686869,5.9083812000462785,33,100
0.1020242914979757,0.1,0.998019801980198,0.0019801980198019802,0.1,0.95,1,4436,504,9,0.1,0.1020242914979757,0.8963636363636364,5.9083812000462785,33,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,5.9083812000462785,33,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.931806800072081,34,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,5.931806800072081,34,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,5.931806800072081,34,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,5.931806800072081,34,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,5.931806800072081,34,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,5.931806800072081,34,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.931806800072081,34,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.931806800072081,34,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.45,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.931806800072081,34,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.5,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,5.931806800072081,34,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.55,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.931806800072081,34,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.6,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.931806800072081,34,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.65,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.931806800072081,34,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.7,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.931806800072081,34,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.75,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.931806800072081,34,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.8,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,5.931806800072081,34,100
0.04129554655870445,0.4,0.9807692307692307,0.019230769230769232,0.4,0.85,4,4736,204,6,0.4,0.04129554655870445,0.9575757575757575,5.931806800072081,34,100
0.06295546558704454,0.6,0.9810725552050473,0.01892744479495268,0.6,0.9,6,4629,311,4,0.6,0.06295546558704454,0.9363636363636364,5.931806800072081,34,100
0.2340080971659919,0.7,0.9939810834049871,0.0060189165950128975,0.7,0.95,7,3784,1156,3,0.7,0.2340080971659919,0.7658585858585859,5.931806800072081,34,100
0.9973684210526316,1.0,0.9979744784281953,0.0020255215718047396,1.0,1.0,10,13,4927,0,1.0,0.9973684210526316,0.004646464646464647,5.931806800072081,34,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.1,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.15,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.2,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.25,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.45,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.55,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.6,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.990387300029397,35,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.65,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,5.990387300029397,35,100
0.0008097165991902834,0.1,0.8,0.2,0.1,0.7,1,4936,4,9,0.1,0.0008097165991902834,0.9973737373737374,5.990387300029397,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.75,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.990387300029397,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.8,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.990387300029397,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.85,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.990387300029397,35,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.9,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.990387300029397,35,100
0.2291497975708502,0.9,0.9921121822962313,0.007887817703768623,0.9,0.95,9,3808,1132,1,0.9,0.2291497975708502,0.7711111111111111,5.990387300029397,35,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,5.990387300029397,35,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,5.927268699975684,36,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,5.927268699975684,36,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,5.927268699975684,36,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,5.927268699975684,36,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,5.927268699975684,36,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.927268699975684,36,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.927268699975684,36,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.927268699975684,36,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.45,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.927268699975684,36,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.927268699975684,36,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.55,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.927268699975684,36,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.6,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,5.927268699975684,36,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.65,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,5.927268699975684,36,100
0.0024291497975708503,0.2,0.8571428571428571,0.14285714285714285,0.2,0.7,2,4928,12,8,0.2,0.0024291497975708503,0.9959595959595959,5.927268699975684,36,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.75,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,5.927268699975684,36,100
0.009109311740890687,0.4,0.9183673469387755,0.08163265306122448,0.4,0.8,4,4895,45,6,0.4,0.009109311740890687,0.9896969696969697,5.927268699975684,36,100
0.010728744939271255,0.4,0.9298245614035088,0.07017543859649122,0.4,0.85,4,4887,53,6,0.4,0.010728744939271255,0.9880808080808081,5.927268699975684,36,100
0.01862348178137652,0.5,0.9484536082474226,0.05154639175257732,0.5,0.9,5,4848,92,5,0.5,0.01862348178137652,0.9804040404040404,5.927268699975684,36,100
0.03502024291497976,0.7,0.9611111111111111,0.03888888888888889,0.7,0.95,7,4767,173,3,0.7,0.03502024291497976,0.9644444444444444,5.927268699975684,36,100
0.9919028340080972,1.0,0.9979633401221996,0.002036659877800407,1.0,1.0,10,40,4900,0,1.0,0.9919028340080972,0.010101010101010102,5.927268699975684,36,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,5.911381300073117,37,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,5.911381300073117,37,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,5.911381300073117,37,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.911381300073117,37,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.911381300073117,37,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.911381300073117,37,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,5.911381300073117,37,100
0.0010121457489878543,0.1,0.8333333333333334,0.16666666666666666,0.1,0.4,1,4935,5,9,0.1,0.0010121457489878543,0.9971717171717172,5.911381300073117,37,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.45,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,5.911381300073117,37,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.5,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,5.911381300073117,37,100
0.0036437246963562753,0.1,0.9473684210526315,0.05263157894736842,0.1,0.55,1,4922,18,9,0.1,0.0036437246963562753,0.9945454545454545,5.911381300073117,37,100
