FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.65,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,43.5694616001565,29,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.7,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,43.5694616001565,29,200
0.0005027652086475615,0.2,0.8333333333333334,0.16666666666666666,0.2,0.75,2,19880,10,8,0.2,0.0005027652086475615,0.9990954773869347,43.5694616001565,29,200
0.0005530417295123177,0.2,0.8461538461538461,0.15384615384615385,0.2,0.8,2,19879,11,8,0.2,0.0005530417295123177,0.9990452261306533,43.5694616001565,29,200
0.0009049773755656109,0.2,0.9,0.1,0.2,0.85,2,19872,18,8,0.2,0.0009049773755656109,0.9986934673366834,43.5694616001565,29,200
0.002765208647561589,0.2,0.9649122807017544,0.03508771929824561,0.2,0.9,2,19835,55,8,0.2,0.002765208647561589,0.9968341708542714,43.5694616001565,29,200
0.009753645047762695,0.2,0.9897959183673469,0.01020408163265306,0.2,0.95,2,19696,194,8,0.2,0.009753645047762695,0.9898492462311558,43.5694616001565,29,200
0.8922071392659628,1.0,0.9994368100923632,0.0005631899076368552,1.0,1.0,10,2144,17746,0,1.0,0.8922071392659628,0.10824120603015075,43.5694616001565,29,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.822365700034425,30,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.55,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,43.822365700034425,30,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.6,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,43.822365700034425,30,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.65,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,43.822365700034425,30,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.7,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,43.822365700034425,30,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.75,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,43.822365700034425,30,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.8,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,43.822365700034425,30,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.85,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,43.822365700034425,30,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.9,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,43.822365700034425,30,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.95,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,43.822365700034425,30,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,43.822365700034425,30,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.907266800059006,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.907266800059006,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.907266800059006,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.907266800059006,31,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.907266800059006,31,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,43.907266800059006,31,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.35,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.907266800059006,31,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,43.907266800059006,31,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.45,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,43.907266800059006,31,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.5,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,43.907266800059006,31,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.55,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,43.907266800059006,31,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.6,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,43.907266800059006,31,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.65,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.907266800059006,31,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.7,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,43.907266800059006,31,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.75,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,43.907266800059006,31,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.8,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,43.907266800059006,31,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.85,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,43.907266800059006,31,200
0.002161890397184515,0.1,0.9772727272727273,0.022727272727272728,0.1,0.9,1,19847,43,9,0.1,0.002161890397184515,0.9973869346733668,43.907266800059006,31,200
0.0027149321266968325,0.1,0.9818181818181818,0.01818181818181818,0.1,0.95,1,19836,54,9,0.1,0.0027149321266968325,0.9968341708542714,43.907266800059006,31,200
0.9987430869783811,1.0,0.9994968553459119,0.0005031446540880503,1.0,1.0,10,25,19865,0,1.0,0.9987430869783811,0.0017587939698492463,43.907266800059006,31,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.18383629992604,32,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.18383629992604,32,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,44.18383629992604,32,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44.18383629992604,32,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,44.18383629992604,32,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,44.18383629992604,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.18383629992604,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.18383629992604,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.18383629992604,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.18383629992604,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.18383629992604,32,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.6,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,44.18383629992604,32,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.65,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.18383629992604,32,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.7,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.18383629992604,32,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.75,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.18383629992604,32,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.8,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.18383629992604,32,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.85,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,44.18383629992604,32,200
0.00196078431372549,0.2,0.9512195121951219,0.04878048780487805,0.2,0.9,2,19851,39,8,0.2,0.00196078431372549,0.9976381909547739,44.18383629992604,32,200
0.012770236299648064,0.3,0.9883268482490273,0.011673151750972763,0.3,0.95,3,19636,254,7,0.3,0.012770236299648064,0.9868844221105527,44.18383629992604,32,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,44.18383629992604,32,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,43.8573731998913,33,200
0.001256913021618904,0.2,0.9259259259259259,0.07407407407407407,0.2,0.8,2,19865,25,8,0.2,0.001256913021618904,0.9983417085427135,43.8573731998913,33,200
0.00130718954248366,0.2,0.9285714285714286,0.07142857142857142,0.2,0.85,2,19864,26,8,0.2,0.00130718954248366,0.9982914572864322,43.8573731998913,33,200
0.004022121669180492,0.2,0.975609756097561,0.024390243902439025,0.2,0.9,2,19810,80,8,0.2,0.004022121669180492,0.9955778894472361,43.8573731998913,33,200
0.00432378079436903,0.2,0.9772727272727273,0.022727272727272728,0.2,0.95,2,19804,86,8,0.2,0.00432378079436903,0.9952763819095477,43.8573731998913,33,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,43.8573731998913,33,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.16116399993189,34,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.16116399993189,34,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.15,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.16116399993189,34,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.2,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.16116399993189,34,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.16116399993189,34,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,44.16116399993189,34,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.35,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.16116399993189,34,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.4,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,44.16116399993189,34,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.45,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,44.16116399993189,34,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.5,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,44.16116399993189,34,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.55,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,44.16116399993189,34,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.6,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,44.16116399993189,34,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.65,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,44.16116399993189,34,200
0.0009049773755656109,0.3,0.8571428571428571,0.14285714285714285,0.3,0.7,3,19872,18,7,0.3,0.0009049773755656109,0.9987437185929648,44.16116399993189,34,200
0.001005530417295123,0.3,0.8695652173913043,0.13043478260869565,0.3,0.75,3,19870,20,7,0.3,0.001005530417295123,0.998643216080402,44.16116399993189,34,200
0.001005530417295123,0.3,0.8695652173913043,0.13043478260869565,0.3,0.8,3,19870,20,7,0.3,0.001005530417295123,0.998643216080402,44.16116399993189,34,200
0.001608848667672197,0.3,0.9142857142857143,0.08571428571428572,0.3,0.85,3,19858,32,7,0.3,0.001608848667672197,0.9980402010050251,44.16116399993189,34,200
0.004022121669180492,0.3,0.963855421686747,0.03614457831325301,0.3,0.9,3,19810,80,7,0.3,0.004022121669180492,0.9956281407035176,44.16116399993189,34,200
0.009150326797385621,0.5,0.9732620320855615,0.026737967914438502,0.5,0.95,5,19708,182,5,0.5,0.009150326797385621,0.9906030150753768,44.16116399993189,34,200
0.2136249371543489,0.9,0.997886331611085,0.0021136683889149835,0.9,1.0,9,15641,4249,1,0.9,0.2136249371543489,0.7864321608040201,44.16116399993189,34,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,43.665037899976596,35,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,43.665037899976596,35,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,43.665037899976596,35,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,43.665037899976596,35,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,43.665037899976596,35,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,43.665037899976596,35,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,43.665037899976596,35,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.4,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.665037899976596,35,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.45,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.665037899976596,35,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.5,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.665037899976596,35,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.55,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.665037899976596,35,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.6,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.665037899976596,35,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.65,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.665037899976596,35,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.7,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,43.665037899976596,35,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.75,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,43.665037899976596,35,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.8,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,43.665037899976596,35,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.85,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,43.665037899976596,35,200
0.0007541478129713424,0.2,0.8823529411764706,0.11764705882352941,0.2,0.9,2,19875,15,8,0.2,0.0007541478129713424,0.9988442211055276,43.665037899976596,35,200
0.0007541478129713424,0.2,0.8823529411764706,0.11764705882352941,0.2,0.95,2,19875,15,8,0.2,0.0007541478129713424,0.9988442211055276,43.665037899976596,35,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,43.665037899976596,35,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,44.4736353000626,36,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.6,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,44.4736353000626,36,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.65,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,44.4736353000626,36,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,44.4736353000626,36,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.75,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,44.4736353000626,36,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.8,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,44.4736353000626,36,200
0.0014580191050779286,0.1,0.9666666666666667,0.03333333333333333,0.1,0.85,1,19861,29,9,0.1,0.0014580191050779286,0.9980904522613065,44.4736353000626,36,200
0.0018099547511312218,0.1,0.972972972972973,0.02702702702702703,0.1,0.9,1,19854,36,9,0.1,0.0018099547511312218,0.9977386934673367,44.4736353000626,36,200
0.007340372046254399,0.1,0.9931972789115646,0.006802721088435374,0.1,0.95,1,19744,146,9,0.1,0.007340372046254399,0.9922110552763819,44.4736353000626,36,200
0.9928104575163399,1.0,0.9994938502809131,0.0005061497190869059,1.0,1.0,10,143,19747,0,1.0,0.9928104575163399,0.007688442211055277,44.4736353000626,36,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,44.12452659988776,37,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,44.12452659988776,37,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,44.12452659988776,37,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,44.12452659988776,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.25,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,44.12452659988776,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.3,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,44.12452659988776,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.35,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,44.12452659988776,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.4,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,44.12452659988776,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.45,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,44.12452659988776,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.5,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,44.12452659988776,37,200
0.000955253896430367,0.1,0.95,0.05,0.1,0.55,1,19871,19,9,0.1,0.000955253896430367,0.9985929648241206,44.12452659988776,37,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.6,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,44.12452659988776,37,200
0.0011563599798893917,0.1,0.9583333333333334,0.041666666666666664,0.1,0.65,1,19867,23,9,0.1,0.0011563599798893917,0.998391959798995,44.12452659988776,37,200
0.001256913021618904,0.1,0.9615384615384616,0.038461538461538464,0.1,0.7,1,19865,25,9,0.1,0.001256913021618904,0.9982914572864322,44.12452659988776,37,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.75,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,44.12452659988776,37,200
0.0020613373554550026,0.1,0.9761904761904762,0.023809523809523808,0.1,0.8,1,19849,41,9,0.1,0.0020613373554550026,0.9974874371859297,44.12452659988776,37,200
0.00261437908496732,0.1,0.9811320754716981,0.018867924528301886,0.1,0.85,1,19838,52,9,0.1,0.00261437908496732,0.9969346733668342,44.12452659988776,37,200
0.005329311211664153,0.1,0.9906542056074766,0.009345794392523364,0.1,0.9,1,19784,106,9,0.1,0.005329311211664153,0.9942211055276382,44.12452659988776,37,200
0.012267471091000503,0.2,0.991869918699187,0.008130081300813009,0.2,0.95,2,19646,244,8,0.2,0.012267471091000503,0.9873366834170855,44.12452659988776,37,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,44.12452659988776,37,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,43.762980399886146,38,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,43.762980399886146,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.762980399886146,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.762980399886146,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.762980399886146,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.762980399886146,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.762980399886146,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.762980399886146,38,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43.762980399886146,38,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43.762980399886146,38,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.55,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,43.762980399886146,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.6,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.762980399886146,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.65,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.762980399886146,38,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,43.762980399886146,38,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.75,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,43.762980399886146,38,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.8,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,43.762980399886146,38,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.85,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,43.762980399886146,38,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.9,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,43.762980399886146,38,200
0.03127199597787833,0.3,0.9952,0.0048,0.3,0.95,3,19268,622,7,0.3,0.03127199597787833,0.968391959798995,43.762980399886146,38,200
