FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00196078431372549,0.0,1.0,0.0,0.0,0.85,0,19851,39,10,0.0,0.00196078431372549,0.997537688442211,49.04937339993194,48,200
0.0048265460030165915,0.0,1.0,0.0,0.0,0.9,0,19794,96,10,0.0,0.0048265460030165915,0.9946733668341708,49.04937339993194,48,200
0.006837606837606838,0.0,1.0,0.0,0.0,0.95,0,19754,136,10,0.0,0.006837606837606838,0.9926633165829146,49.04937339993194,48,200
0.9987933634992459,1.0,0.9994968806600926,0.000503119339907426,1.0,1.0,10,24,19866,0,1.0,0.9987933634992459,0.001708542713567839,49.04937339993194,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.3772658999078,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.3772658999078,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.3772658999078,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.3772658999078,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.3772658999078,49,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.3,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,49.3772658999078,49,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.35,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,49.3772658999078,49,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.4,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,49.3772658999078,49,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.45,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,49.3772658999078,49,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,49.3772658999078,49,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,49.3772658999078,49,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,49.3772658999078,49,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.65,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,49.3772658999078,49,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.7,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,49.3772658999078,49,200
0.00045248868778280545,0.1,0.9,0.1,0.1,0.75,1,19881,9,9,0.1,0.00045248868778280545,0.9990954773869347,49.3772658999078,49,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.8,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,49.3772658999078,49,200
0.0005027652086475615,0.1,0.9090909090909091,0.09090909090909091,0.1,0.85,1,19880,10,9,0.1,0.0005027652086475615,0.9990452261306533,49.3772658999078,49,200
0.0005530417295123177,0.1,0.9166666666666666,0.08333333333333333,0.1,0.9,1,19879,11,9,0.1,0.0005530417295123177,0.9989949748743718,49.3772658999078,49,200
0.002765208647561589,0.1,0.9821428571428571,0.017857142857142856,0.1,0.95,1,19835,55,9,0.1,0.002765208647561589,0.99678391959799,49.3772658999078,49,200
0.9965811965811966,1.0,0.9994957644211375,0.0005042355788624445,1.0,1.0,10,68,19822,0,1.0,0.9965811965811966,0.003919597989949748,49.3772658999078,49,200
