FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.756341000087559,40,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.756341000087559,40,100
0.0,0.1,0.0,1.0,0.1,0.25,1,4940,0,9,0.1,0.0,0.9981818181818182,6.756341000087559,40,100
0.0,0.1,0.0,1.0,0.1,0.3,1,4940,0,9,0.1,0.0,0.9981818181818182,6.756341000087559,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.756341000087559,40,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.4,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.756341000087559,40,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.45,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.756341000087559,40,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.5,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.756341000087559,40,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.55,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.756341000087559,40,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.6,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.756341000087559,40,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.65,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.756341000087559,40,100
0.0018218623481781376,0.2,0.8181818181818182,0.18181818181818182,0.2,0.7,2,4931,9,8,0.2,0.0018218623481781376,0.9965656565656565,6.756341000087559,40,100
0.0024291497975708503,0.2,0.8571428571428571,0.14285714285714285,0.2,0.75,2,4928,12,8,0.2,0.0024291497975708503,0.9959595959595959,6.756341000087559,40,100
0.0024291497975708503,0.2,0.8571428571428571,0.14285714285714285,0.2,0.8,2,4928,12,8,0.2,0.0024291497975708503,0.9959595959595959,6.756341000087559,40,100
0.02145748987854251,0.3,0.9724770642201835,0.027522935779816515,0.3,0.85,3,4834,106,7,0.3,0.02145748987854251,0.9771717171717171,6.756341000087559,40,100
0.02186234817813765,0.3,0.972972972972973,0.02702702702702703,0.3,0.9,3,4832,108,7,0.3,0.02186234817813765,0.9767676767676767,6.756341000087559,40,100
0.03744939271255061,0.3,0.9840425531914894,0.015957446808510637,0.3,0.95,3,4755,185,7,0.3,0.03744939271255061,0.9612121212121212,6.756341000087559,40,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.756341000087559,40,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.758964400039986,41,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.758964400039986,41,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.758964400039986,41,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.758964400039986,41,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.758964400039986,41,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.758964400039986,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.35,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.758964400039986,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.4,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.758964400039986,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.45,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.758964400039986,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.5,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.758964400039986,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.55,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.758964400039986,41,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.6,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.758964400039986,41,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.65,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.758964400039986,41,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.7,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.758964400039986,41,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.75,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.758964400039986,41,100
0.008704453441295546,0.0,1.0,0.0,0.0,0.8,0,4897,43,10,0.0,0.008704453441295546,0.9892929292929293,6.758964400039986,41,100
0.009716599190283401,0.0,1.0,0.0,0.0,0.85,0,4892,48,10,0.0,0.009716599190283401,0.9882828282828283,6.758964400039986,41,100
0.09068825910931175,0.1,0.9977728285077951,0.0022271714922048997,0.1,0.9,1,4492,448,9,0.1,0.09068825910931175,0.9076767676767676,6.758964400039986,41,100
0.09858299595141701,0.1,0.9979508196721312,0.0020491803278688526,0.1,0.95,1,4453,487,9,0.1,0.09858299595141701,0.8997979797979798,6.758964400039986,41,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.758964400039986,41,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.1,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.2,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.4,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.45,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.5,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.612683599931188,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.55,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.612683599931188,42,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.6,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.612683599931188,42,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.65,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.612683599931188,42,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.7,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.612683599931188,42,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.75,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,6.612683599931188,42,100
0.004453441295546558,0.1,0.9565217391304348,0.043478260869565216,0.1,0.8,1,4918,22,9,0.1,0.004453441295546558,0.9937373737373737,6.612683599931188,42,100
0.07408906882591093,0.2,0.9945652173913043,0.005434782608695652,0.2,0.85,2,4574,366,8,0.2,0.07408906882591093,0.9244444444444444,6.612683599931188,42,100
0.13076923076923078,0.3,0.9953775038520801,0.004622496147919877,0.3,0.9,3,4294,646,7,0.3,0.13076923076923078,0.8680808080808081,6.612683599931188,42,100
0.28259109311740893,0.3,0.997855611150822,0.002144388849177984,0.3,0.95,3,3544,1396,7,0.3,0.28259109311740893,0.7165656565656565,6.612683599931188,42,100
0.9645748987854251,0.9,0.9981147884373691,0.0018852115626309175,0.9,1.0,9,175,4765,1,0.9,0.9645748987854251,0.037171717171717175,6.612683599931188,42,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.619942200020887,43,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.619942200020887,43,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.619942200020887,43,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.619942200020887,43,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.25,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.619942200020887,43,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.619942200020887,43,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.35,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.619942200020887,43,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.4,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.619942200020887,43,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.45,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.619942200020887,43,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.5,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.619942200020887,43,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.55,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.619942200020887,43,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.6,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.619942200020887,43,100
0.003036437246963563,0.0,1.0,0.0,0.0,0.65,0,4925,15,10,0.0,0.003036437246963563,0.9949494949494949,6.619942200020887,43,100
0.012955465587044534,0.0,1.0,0.0,0.0,0.7,0,4876,64,10,0.0,0.012955465587044534,0.9850505050505051,6.619942200020887,43,100
0.013157894736842105,0.0,1.0,0.0,0.0,0.75,0,4875,65,10,0.0,0.013157894736842105,0.9848484848484849,6.619942200020887,43,100
0.01639676113360324,0.0,1.0,0.0,0.0,0.8,0,4859,81,10,0.0,0.01639676113360324,0.9816161616161616,6.619942200020887,43,100
0.03906882591093117,0.1,0.9948453608247423,0.005154639175257732,0.1,0.85,1,4747,193,9,0.1,0.03906882591093117,0.9591919191919192,6.619942200020887,43,100
0.07975708502024291,0.2,0.9949494949494949,0.005050505050505051,0.2,0.9,2,4546,394,8,0.2,0.07975708502024291,0.9187878787878788,6.619942200020887,43,100
0.21700404858299596,0.3,0.9972093023255814,0.0027906976744186047,0.3,0.95,3,3868,1072,7,0.3,0.21700404858299596,0.7820202020202021,6.619942200020887,43,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.619942200020887,43,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.771835399908014,44,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.771835399908014,44,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.771835399908014,44,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.771835399908014,44,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.771835399908014,44,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.771835399908014,44,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.771835399908014,44,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.4,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.771835399908014,44,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.45,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.771835399908014,44,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.771835399908014,44,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.55,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.771835399908014,44,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.6,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.771835399908014,44,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.65,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.771835399908014,44,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.7,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.771835399908014,44,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.75,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.771835399908014,44,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.8,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.771835399908014,44,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.85,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.771835399908014,44,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.9,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.771835399908014,44,100
0.019635627530364373,0.3,0.97,0.03,0.3,0.95,3,4843,97,7,0.3,0.019635627530364373,0.978989898989899,6.771835399908014,44,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,6.771835399908014,44,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.513790699886158,45,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.513790699886158,45,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.15,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.513790699886158,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.2,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.513790699886158,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.25,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.513790699886158,45,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.3,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,6.513790699886158,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.35,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.513790699886158,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.513790699886158,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.45,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.513790699886158,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.513790699886158,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.55,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.513790699886158,45,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.513790699886158,45,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.65,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.513790699886158,45,100
0.0024291497975708503,0.1,0.9230769230769231,0.07692307692307693,0.1,0.7,1,4928,12,9,0.1,0.0024291497975708503,0.9957575757575757,6.513790699886158,45,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.75,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,6.513790699886158,45,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.8,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,6.513790699886158,45,100
0.0072874493927125505,0.1,0.972972972972973,0.02702702702702703,0.1,0.85,1,4904,36,9,0.1,0.0072874493927125505,0.990909090909091,6.513790699886158,45,100
0.008502024291497975,0.1,0.9767441860465116,0.023255813953488372,0.1,0.9,1,4898,42,9,0.1,0.008502024291497975,0.9896969696969697,6.513790699886158,45,100
0.06821862348178137,0.5,0.9853801169590644,0.014619883040935672,0.5,0.95,5,4603,337,5,0.5,0.06821862348178137,0.9309090909090909,6.513790699886158,45,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,6.513790699886158,45,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.570719399955124,46,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.570719399955124,46,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.6,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.570719399955124,46,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.65,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.570719399955124,46,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.7,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.570719399955124,46,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.75,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.570719399955124,46,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.8,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.570719399955124,46,100
0.002631578947368421,0.0,1.0,0.0,0.0,0.85,0,4927,13,10,0.0,0.002631578947368421,0.9953535353535353,6.570719399955124,46,100
0.018421052631578946,0.0,1.0,0.0,0.0,0.9,0,4849,91,10,0.0,0.018421052631578946,0.9795959595959596,6.570719399955124,46,100
0.039271255060728746,0.3,0.9847715736040609,0.015228426395939087,0.3,0.95,3,4746,194,7,0.3,0.039271255060728746,0.9593939393939394,6.570719399955124,46,100
0.9591093117408906,1.0,0.997893850042123,0.0021061499578770007,1.0,1.0,10,202,4738,0,1.0,0.9591093117408906,0.042828282828282827,6.570719399955124,46,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.747468300047331,47,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.747468300047331,47,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.747468300047331,47,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.747468300047331,47,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.747468300047331,47,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.747468300047331,47,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.747468300047331,47,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.4,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.747468300047331,47,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.45,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.747468300047331,47,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.5,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.747468300047331,47,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.55,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,6.747468300047331,47,100
0.001417004048582996,0.1,0.875,0.125,0.1,0.6,1,4933,7,9,0.1,0.001417004048582996,0.9967676767676767,6.747468300047331,47,100
0.002834008097165992,0.1,0.9333333333333333,0.06666666666666667,0.1,0.65,1,4926,14,9,0.1,0.002834008097165992,0.9953535353535353,6.747468300047331,47,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.7,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.747468300047331,47,100
0.003036437246963563,0.1,0.9375,0.0625,0.1,0.75,1,4925,15,9,0.1,0.003036437246963563,0.9951515151515151,6.747468300047331,47,100
0.005668016194331984,0.1,0.9655172413793104,0.034482758620689655,0.1,0.8,1,4912,28,9,0.1,0.005668016194331984,0.9925252525252525,6.747468300047331,47,100
0.009716599190283401,0.1,0.9795918367346939,0.02040816326530612,0.1,0.85,1,4892,48,9,0.1,0.009716599190283401,0.9884848484848485,6.747468300047331,47,100
0.011336032388663968,0.1,0.9824561403508771,0.017543859649122806,0.1,0.9,1,4884,56,9,0.1,0.011336032388663968,0.9868686868686869,6.747468300047331,47,100
0.0659919028340081,0.3,0.9908814589665653,0.00911854103343465,0.3,0.95,3,4614,326,7,0.3,0.0659919028340081,0.9327272727272727,6.747468300047331,47,100
0.4625506072874494,0.7,0.9969458987783595,0.0030541012216404886,0.7,1.0,7,2655,2285,3,0.7,0.4625506072874494,0.5377777777777778,6.747468300047331,47,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.534551799995825,48,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.65,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.534551799995825,48,100
0.007489878542510121,0.0,1.0,0.0,0.0,0.7,0,4903,37,10,0.0,0.007489878542510121,0.9905050505050506,6.534551799995825,48,100
0.008502024291497975,0.0,1.0,0.0,0.0,0.75,0,4898,42,10,0.0,0.008502024291497975,0.9894949494949495,6.534551799995825,48,100
0.009919028340080972,0.0,1.0,0.0,0.0,0.8,0,4891,49,10,0.0,0.009919028340080972,0.9880808080808081,6.534551799995825,48,100
0.01882591093117409,0.0,1.0,0.0,0.0,0.85,0,4847,93,10,0.0,0.01882591093117409,0.9791919191919192,6.534551799995825,48,100
0.23684210526315788,0.3,0.9974424552429667,0.0025575447570332483,0.3,0.9,3,3770,1170,7,0.3,0.23684210526315788,0.7622222222222222,6.534551799995825,48,100
0.31902834008097164,0.4,0.9974683544303797,0.002531645569620253,0.4,0.95,4,3364,1576,6,0.4,0.31902834008097164,0.6804040404040405,6.534551799995825,48,100
0.9815789473684211,1.0,0.997941963366948,0.0020580366330520683,1.0,1.0,10,91,4849,0,1.0,0.9815789473684211,0.020404040404040404,6.534551799995825,48,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.543618700001389,49,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.543618700001389,49,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,6.543618700001389,49,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,6.543618700001389,49,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.543618700001389,49,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.3,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.543618700001389,49,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.35,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,6.543618700001389,49,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.4,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.543618700001389,49,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.45,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.543618700001389,49,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.5,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.543618700001389,49,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.55,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,6.543618700001389,49,100
0.013765182186234818,0.1,0.9855072463768116,0.014492753623188406,0.1,0.6,1,4872,68,9,0.1,0.013765182186234818,0.9844444444444445,6.543618700001389,49,100
0.02206477732793522,0.3,0.9732142857142857,0.026785714285714284,0.3,0.65,3,4831,109,7,0.3,0.02206477732793522,0.9765656565656565,6.543618700001389,49,100
0.03319838056680162,0.4,0.9761904761904762,0.023809523809523808,0.4,0.7,4,4776,164,6,0.4,0.03319838056680162,0.9656565656565657,6.543618700001389,49,100
