FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00010055304172951231,0.0,1.0,0.0,0.0,0.02,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,39,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.04,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,39,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.06,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.08,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.1,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.12,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.14,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.16,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.18,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.2,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.22,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.24,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.26,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.28,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.3,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.32,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.34,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.36,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.38,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.4,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.42,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,39,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.44,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,39,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.46,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,39,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.48,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,39,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.5,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,39,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.52,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,39,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.54,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,39,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.56,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,39,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.58,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,39,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.6,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,39,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.62,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,39,200
0.001910507792860734,0.1,0.9743589743589743,0.02564102564102564,0.1,0.64,1,19852,38,9,0.1,0.001910507792860734,0.9976381909547739,39,200
0.002212166918049271,0.1,0.9777777777777777,0.022222222222222223,0.1,0.66,1,19846,44,9,0.1,0.002212166918049271,0.9973366834170855,39,200
0.002212166918049271,0.1,0.9777777777777777,0.022222222222222223,0.1,0.68,1,19846,44,9,0.1,0.002212166918049271,0.9973366834170855,39,200
0.002212166918049271,0.1,0.9777777777777777,0.022222222222222223,0.1,0.7,1,19846,44,9,0.1,0.002212166918049271,0.9973366834170855,39,200
0.0023629964806435393,0.1,0.9791666666666666,0.020833333333333332,0.1,0.72,1,19843,47,9,0.1,0.0023629964806435393,0.9971859296482412,39,200
0.0023629964806435393,0.1,0.9791666666666666,0.020833333333333332,0.1,0.74,1,19843,47,9,0.1,0.0023629964806435393,0.9971859296482412,39,200
0.0026646556058320765,0.1,0.9814814814814815,0.018518518518518517,0.1,0.76,1,19837,53,9,0.1,0.0026646556058320765,0.9968844221105527,39,200
0.0026646556058320765,0.1,0.9814814814814815,0.018518518518518517,0.1,0.78,1,19837,53,9,0.1,0.0026646556058320765,0.9968844221105527,39,200
0.0029160382101558573,0.1,0.9830508474576272,0.01694915254237288,0.1,0.8,1,19832,58,9,0.1,0.0029160382101558573,0.9966331658291457,39,200
0.0029160382101558573,0.1,0.9830508474576272,0.01694915254237288,0.1,0.82,1,19832,58,9,0.1,0.0029160382101558573,0.9966331658291457,39,200
0.0032679738562091504,0.1,0.9848484848484849,0.015151515151515152,0.1,0.84,1,19825,65,9,0.1,0.0032679738562091504,0.9962814070351759,39,200
0.003821015585721468,0.1,0.987012987012987,0.012987012987012988,0.1,0.86,1,19814,76,9,0.1,0.003821015585721468,0.9957286432160805,39,200
0.003821015585721468,0.1,0.987012987012987,0.012987012987012988,0.1,0.88,1,19814,76,9,0.1,0.003821015585721468,0.9957286432160805,39,200
0.003821015585721468,0.1,0.987012987012987,0.012987012987012988,0.1,0.9,1,19814,76,9,0.1,0.003821015585721468,0.9957286432160805,39,200
0.013373554550025138,0.1,0.9962546816479401,0.003745318352059925,0.1,0.92,1,19624,266,9,0.1,0.013373554550025138,0.9861809045226131,39,200
0.014831573655103066,0.1,0.9966216216216216,0.0033783783783783786,0.1,0.94,1,19595,295,9,0.1,0.014831573655103066,0.9847236180904523,39,200
0.019155354449472098,0.1,0.9973821989528796,0.002617801047120419,0.1,0.96,1,19509,381,9,0.1,0.019155354449472098,0.9804020100502513,39,200
0.10387129210658623,0.3,0.9985500241662639,0.0014499758337361043,0.3,0.98,3,17824,2066,7,0.3,0.10387129210658623,0.8958291457286433,39,200
0.9621417797888386,1.0,0.9994777249699692,0.0005222750300308142,1.0,1.0,10,753,19137,0,1.0,0.9621417797888386,0.03834170854271357,39,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.16,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.18,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.22,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.24,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.26,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.28,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.3,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,40,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.32,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,40,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.34,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,40,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.36,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,40,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.38,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,40,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.4,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,40,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.42,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,40,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.44,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,40,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.46,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,40,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.48,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,40,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.5,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,40,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.52,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,40,200
0.0009049773755656109,0.0,1.0,0.0,0.0,0.54,0,19872,18,10,0.0,0.0009049773755656109,0.9985929648241206,40,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.56,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,40,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.58,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,40,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.6,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,40,200
0.0017596782302664656,0.0,1.0,0.0,0.0,0.62,0,19855,35,10,0.0,0.0017596782302664656,0.9977386934673367,40,200
0.00196078431372549,0.0,1.0,0.0,0.0,0.64,0,19851,39,10,0.0,0.00196078431372549,0.997537688442211,40,200
0.0029663147310206132,0.1,0.9833333333333333,0.016666666666666666,0.1,0.66,1,19831,59,9,0.1,0.0029663147310206132,0.9965829145728643,40,200
0.003368526897938663,0.1,0.9852941176470589,0.014705882352941176,0.1,0.68,1,19823,67,9,0.1,0.003368526897938663,0.9961809045226131,40,200
0.004374057315233786,0.1,0.9886363636363636,0.011363636363636364,0.1,0.7,1,19803,87,9,0.1,0.004374057315233786,0.9951758793969849,40,200
0.004927099044746103,0.1,0.98989898989899,0.010101010101010102,0.1,0.72,1,19792,98,9,0.1,0.004927099044746103,0.9946231155778894,40,200
0.004927099044746103,0.1,0.98989898989899,0.010101010101010102,0.1,0.74,1,19792,98,9,0.1,0.004927099044746103,0.9946231155778894,40,200
0.005429864253393665,0.1,0.9908256880733946,0.009174311926605505,0.1,0.76,1,19782,108,9,0.1,0.005429864253393665,0.9941206030150753,40,200
0.006133735545500251,0.1,0.991869918699187,0.008130081300813009,0.1,0.78,1,19768,122,9,0.1,0.006133735545500251,0.9934170854271357,40,200
0.006837606837606838,0.1,0.9927007299270073,0.0072992700729927005,0.1,0.8,1,19754,136,9,0.1,0.006837606837606838,0.992713567839196,40,200
0.006837606837606838,0.1,0.9927007299270073,0.0072992700729927005,0.1,0.82,1,19754,136,9,0.1,0.006837606837606838,0.992713567839196,40,200
0.01623931623931624,0.2,0.9938461538461538,0.006153846153846154,0.2,0.84,2,19567,323,8,0.2,0.01623931623931624,0.9833668341708542,40,200
0.01623931623931624,0.2,0.9938461538461538,0.006153846153846154,0.2,0.86,2,19567,323,8,0.2,0.01623931623931624,0.9833668341708542,40,200
0.01779788838612368,0.2,0.9943820224719101,0.0056179775280898875,0.2,0.88,2,19536,354,8,0.2,0.01779788838612368,0.9818090452261307,40,200
0.04856711915535445,0.3,0.9969040247678018,0.0030959752321981426,0.3,0.9,3,18924,966,7,0.3,0.04856711915535445,0.951105527638191,40,200
0.07239819004524888,0.3,0.997920997920998,0.002079002079002079,0.3,0.92,3,18450,1440,7,0.3,0.07239819004524888,0.927286432160804,40,200
0.09462041226747109,0.4,0.9978791092258749,0.0021208907741251328,0.4,0.94,4,18008,1882,6,0.4,0.09462041226747109,0.9051256281407035,40,200
0.1333836098541981,0.6,0.9977435125987213,0.0022564874012786762,0.6,0.96,6,17237,2653,4,0.6,0.1333836098541981,0.8664824120603015,40,200
0.1988436400201106,0.6,0.9984852310022722,0.0015147689977278464,0.6,0.98,6,15935,3955,4,0.6,0.1988436400201106,0.8010552763819095,40,200
0.9648064353946707,1.0,0.9994791666666667,0.0005208333333333333,1.0,1.0,10,700,19190,0,1.0,0.9648064353946707,0.035678391959798994,40,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.04,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,41,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.12,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,41,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.14,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,41,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.16,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,41,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.18,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,41,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.2,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,41,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.22,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,41,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.24,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,41,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.26,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.28,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.3,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.32,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.34,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.36,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.38,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.4,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.42,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,41,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.44,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,41,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.46,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,41,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.48,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,41,200
0.0015082956259426848,0.0,1.0,0.0,0.0,0.5,0,19860,30,10,0.0,0.0015082956259426848,0.9979899497487437,41,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.52,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,41,200
0.0016591251885369532,0.0,1.0,0.0,0.0,0.54,0,19857,33,10,0.0,0.0016591251885369532,0.9978391959798995,41,200
0.0021116138763197585,0.0,1.0,0.0,0.0,0.56,0,19848,42,10,0.0,0.0021116138763197585,0.9973869346733668,41,200
0.0024635495223730517,0.0,1.0,0.0,0.0,0.58,0,19841,49,10,0.0,0.0024635495223730517,0.9970351758793969,41,200
0.0027149321266968325,0.0,1.0,0.0,0.0,0.6,0,19836,54,10,0.0,0.0027149321266968325,0.99678391959799,41,200
0.0027149321266968325,0.0,1.0,0.0,0.0,0.62,0,19836,54,10,0.0,0.0027149321266968325,0.99678391959799,41,200
0.0027149321266968325,0.0,1.0,0.0,0.0,0.64,0,19836,54,10,0.0,0.0027149321266968325,0.99678391959799,41,200
0.0029663147310206132,0.0,1.0,0.0,0.0,0.66,0,19831,59,10,0.0,0.0029663147310206132,0.996532663316583,41,200
0.0029663147310206132,0.0,1.0,0.0,0.0,0.68,0,19831,59,10,0.0,0.0029663147310206132,0.996532663316583,41,200
0.0037204625439919555,0.0,1.0,0.0,0.0,0.7,0,19816,74,10,0.0,0.0037204625439919555,0.9957788944723618,41,200
0.004876822523881347,0.0,1.0,0.0,0.0,0.72,0,19793,97,10,0.0,0.004876822523881347,0.9946231155778894,41,200
0.004876822523881347,0.0,1.0,0.0,0.0,0.74,0,19793,97,10,0.0,0.004876822523881347,0.9946231155778894,41,200
0.004876822523881347,0.0,1.0,0.0,0.0,0.76,0,19793,97,10,0.0,0.004876822523881347,0.9946231155778894,41,200
0.005279034690799397,0.0,1.0,0.0,0.0,0.78,0,19785,105,10,0.0,0.005279034690799397,0.9942211055276382,41,200
0.005279034690799397,0.0,1.0,0.0,0.0,0.8,0,19785,105,10,0.0,0.005279034690799397,0.9942211055276382,41,200
0.0058320764203117145,0.0,1.0,0.0,0.0,0.82,0,19774,116,10,0.0,0.0058320764203117145,0.9936683417085427,41,200
0.0058320764203117145,0.0,1.0,0.0,0.0,0.84,0,19774,116,10,0.0,0.0058320764203117145,0.9936683417085427,41,200
0.006385118149824032,0.0,1.0,0.0,0.0,0.86,0,19763,127,10,0.0,0.006385118149824032,0.9931155778894473,41,200
0.008094519859225742,0.0,1.0,0.0,0.0,0.88,0,19729,161,10,0.0,0.008094519859225742,0.9914070351758794,41,200
0.009150326797385621,0.0,1.0,0.0,0.0,0.9,0,19708,182,10,0.0,0.009150326797385621,0.9903517587939699,41,200
0.009150326797385621,0.0,1.0,0.0,0.0,0.92,0,19708,182,10,0.0,0.009150326797385621,0.9903517587939699,41,200
0.010105580693815988,0.0,1.0,0.0,0.0,0.94,0,19689,201,10,0.0,0.010105580693815988,0.9893969849246231,41,200
0.011161387631975868,0.0,1.0,0.0,0.0,0.96,0,19668,222,10,0.0,0.011161387631975868,0.9883417085427135,41,200
0.012619406737053796,0.1,0.996031746031746,0.003968253968253968,0.1,0.98,1,19639,251,9,0.1,0.012619406737053796,0.9869346733668342,41,200
0.3880844645550528,0.5,0.999352667011911,0.000647332988089073,0.5,1.0,5,12171,7719,5,0.5,0.3880844645550528,0.6118592964824121,41,200
0.0,0.0,0.0,,0.0,0.02,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.06,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.08,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.12,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.14,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.16,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.18,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.22,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.24,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.26,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.28,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.32,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.34,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.36,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.38,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.42,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.44,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.46,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.48,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.52,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.54,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.56,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.58,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.62,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.64,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.66,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.0,0.0,0.0,,0.0,0.68,0,19890,0,10,0.0,0.0,0.9994974874371859,42,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.7,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,42,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.72,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,42,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.74,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,42,200
0.0011060834590246355,0.1,0.9565217391304348,0.043478260869565216,0.1,0.76,1,19868,22,9,0.1,0.0011060834590246355,0.9984422110552764,42,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.78,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,42,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.8,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,42,200
0.0012066365007541479,0.1,0.96,0.04,0.1,0.82,1,19866,24,9,0.1,0.0012066365007541479,0.9983417085427135,42,200
0.006334841628959276,0.2,0.984375,0.015625,0.2,0.84,2,19764,126,8,0.2,0.006334841628959276,0.9932663316582915,42,200
0.006334841628959276,0.2,0.984375,0.015625,0.2,0.86,2,19764,126,8,0.2,0.006334841628959276,0.9932663316582915,42,200
0.017094017094017096,0.3,0.9912536443148688,0.008746355685131196,0.3,0.88,3,19550,340,7,0.3,0.017094017094017096,0.9825628140703517,42,200
0.018903971845148314,0.3,0.9920844327176781,0.0079155672823219,0.3,0.9,3,19514,376,7,0.3,0.018903971845148314,0.980753768844221,42,200
0.020512820512820513,0.3,0.9927007299270073,0.0072992700729927005,0.3,0.92,3,19482,408,7,0.3,0.020512820512820513,0.979145728643216,42,200
0.04871794871794872,0.3,0.9969135802469136,0.0030864197530864196,0.3,0.94,3,18921,969,7,0.3,0.04871794871794872,0.9509547738693467,42,200
0.11292106586224233,0.4,0.9982222222222222,0.0017777777777777779,0.4,0.96,4,17644,2246,6,0.4,0.11292106586224233,0.8868341708542714,42,200
0.15052790346907993,0.5,0.9983327775925308,0.0016672224074691564,0.5,0.98,5,16896,2994,5,0.5,0.15052790346907993,0.8492964824120603,42,200
0.9689793866264454,1.0,0.9994814084945288,0.0005185915054711404,1.0,1.0,10,617,19273,0,1.0,0.9689793866264454,0.03150753768844221,42,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.02,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
0.0,0.0,0.0,,0.0,0.04,0,19890,0,10,0.0,0.0,0.9994974874371859,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.06,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.08,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.1,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.12,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.14,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.16,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.18,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.22,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.24,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.26,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,43,200
