FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0012145748987854252,0.0,1.0,0.0,0.0,0.15,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.579981500050053,29,100
0.0016194331983805667,0.0,1.0,0.0,0.0,0.2,0,4932,8,10,0.0,0.0016194331983805667,0.9963636363636363,6.579981500050053,29,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.25,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.579981500050053,29,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.3,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.579981500050053,29,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.35,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.579981500050053,29,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.4,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.579981500050053,29,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.45,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.579981500050053,29,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.5,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.579981500050053,29,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.55,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.579981500050053,29,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.6,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.579981500050053,29,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.65,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.579981500050053,29,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.7,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.579981500050053,29,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.75,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,6.579981500050053,29,100
0.00465587044534413,0.0,1.0,0.0,0.0,0.8,0,4917,23,10,0.0,0.00465587044534413,0.9933333333333333,6.579981500050053,29,100
0.00465587044534413,0.0,1.0,0.0,0.0,0.85,0,4917,23,10,0.0,0.00465587044534413,0.9933333333333333,6.579981500050053,29,100
0.006477732793522267,0.0,1.0,0.0,0.0,0.9,0,4908,32,10,0.0,0.006477732793522267,0.9915151515151515,6.579981500050053,29,100
0.01194331983805668,0.1,0.9833333333333333,0.016666666666666666,0.1,0.95,1,4881,59,9,0.1,0.01194331983805668,0.9862626262626263,6.579981500050053,29,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.579981500050053,29,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.444235400063917,30,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.6,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.444235400063917,30,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.65,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.444235400063917,30,100
0.007692307692307693,0.0,1.0,0.0,0.0,0.7,0,4902,38,10,0.0,0.007692307692307693,0.9903030303030304,6.444235400063917,30,100
0.008906882591093117,0.1,0.9777777777777777,0.022222222222222223,0.1,0.75,1,4896,44,9,0.1,0.008906882591093117,0.9892929292929293,6.444235400063917,30,100
0.013157894736842105,0.1,0.9848484848484849,0.015151515151515152,0.1,0.8,1,4875,65,9,0.1,0.013157894736842105,0.9850505050505051,6.444235400063917,30,100
0.04939271255060729,0.3,0.9878542510121457,0.012145748987854251,0.3,0.85,3,4696,244,7,0.3,0.04939271255060729,0.9492929292929293,6.444235400063917,30,100
0.06821862348178137,0.3,0.9911764705882353,0.008823529411764706,0.3,0.9,3,4603,337,7,0.3,0.06821862348178137,0.9305050505050505,6.444235400063917,30,100
0.15182186234817813,0.6,0.9920634920634921,0.007936507936507936,0.6,0.95,6,4190,750,4,0.6,0.15182186234817813,0.8476767676767677,6.444235400063917,30,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.444235400063917,30,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.516595899942331,31,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.5,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.516595899942331,31,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.55,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.516595899942331,31,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.6,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.516595899942331,31,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.65,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.516595899942331,31,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.7,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.516595899942331,31,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.75,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.516595899942331,31,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.8,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.516595899942331,31,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.85,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.516595899942331,31,100
0.0034412955465587046,0.0,1.0,0.0,0.0,0.9,0,4923,17,10,0.0,0.0034412955465587046,0.9945454545454545,6.516595899942331,31,100
0.09736842105263158,0.2,0.9958592132505176,0.004140786749482402,0.2,0.95,2,4459,481,8,0.2,0.09736842105263158,0.9012121212121212,6.516595899942331,31,100
0.9951417004048583,1.0,0.9979699553390174,0.0020300446609825416,1.0,1.0,10,24,4916,0,1.0,0.9951417004048583,0.006868686868686869,6.516595899942331,31,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.237156299990602,32,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.237156299990602,32,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.237156299990602,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.2,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.237156299990602,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.25,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.237156299990602,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.237156299990602,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.237156299990602,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.237156299990602,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.237156299990602,32,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.5,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.237156299990602,32,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.55,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.237156299990602,32,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.6,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.237156299990602,32,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.65,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.237156299990602,32,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.7,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.237156299990602,32,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.75,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.237156299990602,32,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.8,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.237156299990602,32,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.85,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.237156299990602,32,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.9,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.237156299990602,32,100
0.0032388663967611335,0.0,1.0,0.0,0.0,0.95,0,4924,16,10,0.0,0.0032388663967611335,0.9947474747474747,6.237156299990602,32,100
0.9761133603238866,1.0,0.9979304635761589,0.0020695364238410598,1.0,1.0,10,118,4822,0,1.0,0.9761133603238866,0.02585858585858586,6.237156299990602,32,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.05,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.468251500045881,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.1,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.468251500045881,33,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.15,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.468251500045881,33,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.2,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.468251500045881,33,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.25,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.468251500045881,33,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.3,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.468251500045881,33,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.35,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.468251500045881,33,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.4,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.468251500045881,33,100
0.0038461538461538464,0.0,1.0,0.0,0.0,0.45,0,4921,19,10,0.0,0.0038461538461538464,0.9941414141414141,6.468251500045881,33,100
0.004251012145748988,0.0,1.0,0.0,0.0,0.5,0,4919,21,10,0.0,0.004251012145748988,0.9937373737373737,6.468251500045881,33,100
0.004251012145748988,0.0,1.0,0.0,0.0,0.55,0,4919,21,10,0.0,0.004251012145748988,0.9937373737373737,6.468251500045881,33,100
0.005870445344129555,0.0,1.0,0.0,0.0,0.6,0,4911,29,10,0.0,0.005870445344129555,0.9921212121212121,6.468251500045881,33,100
0.011133603238866396,0.0,1.0,0.0,0.0,0.65,0,4885,55,10,0.0,0.011133603238866396,0.9868686868686869,6.468251500045881,33,100
0.012550607287449392,0.0,1.0,0.0,0.0,0.7,0,4878,62,10,0.0,0.012550607287449392,0.9854545454545455,6.468251500045881,33,100
0.0437246963562753,0.2,0.9908256880733946,0.009174311926605505,0.2,0.75,2,4724,216,8,0.2,0.0437246963562753,0.9547474747474748,6.468251500045881,33,100
0.05344129554655871,0.4,0.9850746268656716,0.014925373134328358,0.4,0.8,4,4676,264,6,0.4,0.05344129554655871,0.9454545454545454,6.468251500045881,33,100
0.1,0.5,0.9899799599198397,0.01002004008016032,0.5,0.85,5,4446,494,5,0.5,0.1,0.8991919191919192,6.468251500045881,33,100
0.1882591093117409,0.5,0.9946524064171123,0.0053475935828877,0.5,0.9,5,4010,930,5,0.5,0.1882591093117409,0.8111111111111111,6.468251500045881,33,100
0.33481781376518216,0.6,0.9963855421686747,0.0036144578313253013,0.6,0.95,6,3286,1654,4,0.6,0.33481781376518216,0.665050505050505,6.468251500045881,33,100
0.9971659919028341,1.0,0.9979740680713128,0.002025931928687196,1.0,1.0,10,14,4926,0,1.0,0.9971659919028341,0.0048484848484848485,6.468251500045881,33,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.478243299992755,34,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.478243299992755,34,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.478243299992755,34,100
0.0010121457489878543,0.0,1.0,0.0,0.0,0.2,0,4935,5,10,0.0,0.0010121457489878543,0.996969696969697,6.478243299992755,34,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.25,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.478243299992755,34,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.3,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.478243299992755,34,100
0.0012145748987854252,0.0,1.0,0.0,0.0,0.35,0,4934,6,10,0.0,0.0012145748987854252,0.9967676767676767,6.478243299992755,34,100
0.0018218623481781376,0.0,1.0,0.0,0.0,0.4,0,4931,9,10,0.0,0.0018218623481781376,0.9961616161616161,6.478243299992755,34,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.45,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.478243299992755,34,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.5,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.478243299992755,34,100
0.0020242914979757085,0.0,1.0,0.0,0.0,0.55,0,4930,10,10,0.0,0.0020242914979757085,0.9959595959595959,6.478243299992755,34,100
0.002226720647773279,0.0,1.0,0.0,0.0,0.6,0,4929,11,10,0.0,0.002226720647773279,0.9957575757575757,6.478243299992755,34,100
0.007894736842105263,0.0,1.0,0.0,0.0,0.65,0,4901,39,10,0.0,0.007894736842105263,0.9901010101010101,6.478243299992755,34,100
0.008097165991902834,0.0,1.0,0.0,0.0,0.7,0,4900,40,10,0.0,0.008097165991902834,0.98989898989899,6.478243299992755,34,100
0.008097165991902834,0.0,1.0,0.0,0.0,0.75,0,4900,40,10,0.0,0.008097165991902834,0.98989898989899,6.478243299992755,34,100
0.008906882591093117,0.0,1.0,0.0,0.0,0.8,0,4896,44,10,0.0,0.008906882591093117,0.9890909090909091,6.478243299992755,34,100
0.009716599190283401,0.0,1.0,0.0,0.0,0.85,0,4892,48,10,0.0,0.009716599190283401,0.9882828282828283,6.478243299992755,34,100
0.009716599190283401,0.0,1.0,0.0,0.0,0.9,0,4892,48,10,0.0,0.009716599190283401,0.9882828282828283,6.478243299992755,34,100
0.013360323886639677,0.0,1.0,0.0,0.0,0.95,0,4874,66,10,0.0,0.013360323886639677,0.9846464646464647,6.478243299992755,34,100
0.9925101214574898,1.0,0.9979645837573784,0.0020354162426216163,1.0,1.0,10,37,4903,0,1.0,0.9925101214574898,0.009494949494949495,6.478243299992755,34,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.3544606999494135,35,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.3544606999494135,35,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.3544606999494135,35,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.3544606999494135,35,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.3544606999494135,35,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.3544606999494135,35,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.3544606999494135,35,100
0.0008097165991902834,0.0,1.0,0.0,0.0,0.4,0,4936,4,10,0.0,0.0008097165991902834,0.9971717171717172,6.3544606999494135,35,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.45,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.3544606999494135,35,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.5,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.3544606999494135,35,100
0.001417004048582996,0.0,1.0,0.0,0.0,0.55,0,4933,7,10,0.0,0.001417004048582996,0.9965656565656565,6.3544606999494135,35,100
0.010323886639676113,0.0,1.0,0.0,0.0,0.6,0,4889,51,10,0.0,0.010323886639676113,0.9876767676767677,6.3544606999494135,35,100
0.01680161943319838,0.1,0.9880952380952381,0.011904761904761904,0.1,0.65,1,4857,83,9,0.1,0.01680161943319838,0.9814141414141414,6.3544606999494135,35,100
0.018421052631578946,0.1,0.9891304347826086,0.010869565217391304,0.1,0.7,1,4849,91,9,0.1,0.018421052631578946,0.9797979797979798,6.3544606999494135,35,100
0.025506072874493926,0.1,0.9921259842519685,0.007874015748031496,0.1,0.75,1,4814,126,9,0.1,0.025506072874493926,0.9727272727272728,6.3544606999494135,35,100
0.06639676113360324,0.3,0.9909365558912386,0.00906344410876133,0.3,0.8,3,4612,328,7,0.3,0.06639676113360324,0.9323232323232323,6.3544606999494135,35,100
0.10182186234817814,0.3,0.9940711462450593,0.005928853754940711,0.3,0.85,3,4437,503,7,0.3,0.10182186234817814,0.896969696969697,6.3544606999494135,35,100
0.14554655870445343,0.3,0.9958448753462604,0.004155124653739612,0.3,0.9,3,4221,719,7,0.3,0.14554655870445343,0.8533333333333334,6.3544606999494135,35,100
0.5629554655870446,0.9,0.9967741935483871,0.0032258064516129032,0.9,0.95,9,2159,2781,1,0.9,0.5629554655870446,0.43797979797979797,6.3544606999494135,35,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.3544606999494135,35,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.5457649999298155,36,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.5457649999298155,36,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.5457649999298155,36,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.5457649999298155,36,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.5457649999298155,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.3,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5457649999298155,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.35,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5457649999298155,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.4,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5457649999298155,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.45,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5457649999298155,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.5,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5457649999298155,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.55,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5457649999298155,36,100
0.0004048582995951417,0.0,1.0,0.0,0.0,0.6,0,4938,2,10,0.0,0.0004048582995951417,0.9975757575757576,6.5457649999298155,36,100
0.0004048582995951417,0.1,0.6666666666666666,0.3333333333333333,0.1,0.65,1,4938,2,9,0.1,0.0004048582995951417,0.9977777777777778,6.5457649999298155,36,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.7,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.5457649999298155,36,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.75,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.5457649999298155,36,100
0.0006072874493927126,0.2,0.6,0.4,0.2,0.8,2,4937,3,8,0.2,0.0006072874493927126,0.9977777777777778,6.5457649999298155,36,100
0.006477732793522267,0.2,0.9411764705882353,0.058823529411764705,0.2,0.85,2,4908,32,8,0.2,0.006477732793522267,0.9919191919191919,6.5457649999298155,36,100
0.007489878542510121,0.2,0.9487179487179487,0.05128205128205128,0.2,0.9,2,4903,37,8,0.2,0.007489878542510121,0.990909090909091,6.5457649999298155,36,100
0.010121457489878543,0.3,0.9433962264150944,0.05660377358490566,0.3,0.95,3,4890,50,7,0.3,0.010121457489878543,0.9884848484848485,6.5457649999298155,36,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.5457649999298155,36,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.499805800034665,37,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.499805800034665,37,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.499805800034665,37,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.499805800034665,37,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.3,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.35,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.4,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.45,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.5,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.55,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.6,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.65,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.7,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.00020242914979757084,0.0,1.0,0.0,0.0,0.75,0,4939,1,10,0.0,0.00020242914979757084,0.9977777777777778,6.499805800034665,37,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.8,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.499805800034665,37,100
0.0024291497975708503,0.0,1.0,0.0,0.0,0.85,0,4928,12,10,0.0,0.0024291497975708503,0.9955555555555555,6.499805800034665,37,100
0.0036437246963562753,0.0,1.0,0.0,0.0,0.9,0,4922,18,10,0.0,0.0036437246963562753,0.9943434343434343,6.499805800034665,37,100
0.017408906882591092,0.2,0.9772727272727273,0.022727272727272728,0.2,0.95,2,4854,86,8,0.2,0.017408906882591092,0.981010101010101,6.499805800034665,37,100
0.988663967611336,1.0,0.9979566816510013,0.002043318348998774,1.0,1.0,10,56,4884,0,1.0,0.988663967611336,0.013333333333333334,6.499805800034665,37,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.5,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.55,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.6,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.65,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.7,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.75,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.8,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
0.0,0.0,0.0,,0.0,0.85,0,4940,0,10,0.0,0.0,0.997979797979798,6.454968700069003,38,100
