FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0,0.2,0.0,1.0,0.2,0.65,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.0,0.2,0.0,1.0,0.2,0.7,2,19890,0,8,0.2,0.0,0.9995979899497487,49.56215990008786,39,200
0.00065359477124183,0.2,0.8666666666666667,0.13333333333333333,0.2,0.75,2,19877,13,8,0.2,0.00065359477124183,0.9989447236180905,49.56215990008786,39,200
0.0013574660633484162,0.2,0.9310344827586207,0.06896551724137931,0.2,0.8,2,19863,27,8,0.2,0.0013574660633484162,0.9982412060301508,49.56215990008786,39,200
0.0030165912518853697,0.2,0.967741935483871,0.03225806451612903,0.2,0.85,2,19830,60,8,0.2,0.0030165912518853697,0.9965829145728643,49.56215990008786,39,200
0.004675716440422323,0.2,0.9789473684210527,0.021052631578947368,0.2,0.9,2,19797,93,8,0.2,0.004675716440422323,0.9949246231155779,49.56215990008786,39,200
0.007088989441930618,0.3,0.9791666666666666,0.020833333333333332,0.3,0.95,3,19749,141,7,0.3,0.007088989441930618,0.9925628140703517,49.56215990008786,39,200
0.9963298139768728,1.0,0.999495637262319,0.0005043627376809402,1.0,1.0,10,73,19817,0,1.0,0.9963298139768728,0.004170854271356784,49.56215990008786,39,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,47.706586699932814,40,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.7,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.706586699932814,40,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.75,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.706586699932814,40,200
0.00015082956259426848,0.1,0.75,0.25,0.1,0.8,1,19887,3,9,0.1,0.00015082956259426848,0.9993969849246231,47.706586699932814,40,200
0.00020110608345902463,0.1,0.8,0.2,0.1,0.85,1,19886,4,9,0.1,0.00020110608345902463,0.9993467336683417,47.706586699932814,40,200
0.008848667672197084,0.1,0.9943502824858758,0.005649717514124294,0.1,0.9,1,19714,176,9,0.1,0.008848667672197084,0.9907035175879397,47.706586699932814,40,200
0.012921065862242332,0.1,0.9961240310077519,0.003875968992248062,0.1,0.95,1,19633,257,9,0.1,0.012921065862242332,0.9866331658291457,47.706586699932814,40,200
0.9889894419306184,1.0,0.9994918957370053,0.0005081042629947665,1.0,1.0,10,219,19671,0,1.0,0.9889894419306184,0.011507537688442211,47.706586699932814,40,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,50.244946900056675,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.244946900056675,41,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.15,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.244946900056675,41,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.2,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,50.244946900056675,41,200
0.00020110608345902463,0.0,1.0,0.0,0.0,0.25,0,19886,4,10,0.0,0.00020110608345902463,0.9992964824120603,50.244946900056675,41,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.3,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,50.244946900056675,41,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.35,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,50.244946900056675,41,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.4,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,50.244946900056675,41,200
0.00040221216691804925,0.0,1.0,0.0,0.0,0.45,0,19882,8,10,0.0,0.00040221216691804925,0.9990954773869347,50.244946900056675,41,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.5,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,50.244946900056675,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.55,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,50.244946900056675,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.6,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,50.244946900056675,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.65,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,50.244946900056675,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.7,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,50.244946900056675,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.75,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,50.244946900056675,41,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.8,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,50.244946900056675,41,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.85,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,50.244946900056675,41,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.9,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,50.244946900056675,41,200
0.006234288587229764,0.0,1.0,0.0,0.0,0.95,0,19766,124,10,0.0,0.006234288587229764,0.9932663316582915,50.244946900056675,41,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,50.244946900056675,41,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.32749940012582,42,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.45,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.32749940012582,42,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.5,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.32749940012582,42,200
0.0003519356460532931,0.0,1.0,0.0,0.0,0.55,0,19883,7,10,0.0,0.0003519356460532931,0.999145728643216,49.32749940012582,42,200
0.00045248868778280545,0.0,1.0,0.0,0.0,0.6,0,19881,9,10,0.0,0.00045248868778280545,0.9990452261306533,49.32749940012582,42,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.65,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.32749940012582,42,200
0.0005027652086475615,0.0,1.0,0.0,0.0,0.7,0,19880,10,10,0.0,0.0005027652086475615,0.9989949748743718,49.32749940012582,42,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.75,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,49.32749940012582,42,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.8,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,49.32749940012582,42,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.85,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,49.32749940012582,42,200
0.000955253896430367,0.0,1.0,0.0,0.0,0.9,0,19871,19,10,0.0,0.000955253896430367,0.9985427135678392,49.32749940012582,42,200
0.006837606837606838,0.0,1.0,0.0,0.0,0.95,0,19754,136,10,0.0,0.006837606837606838,0.9926633165829146,49.32749940012582,42,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,49.32749940012582,42,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.876615499844775,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.7,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.876615499844775,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.75,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.876615499844775,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.8,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.876615499844775,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.85,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.876615499844775,43,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.9,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.876615499844775,43,200
0.02146807440925088,0.5,0.9884259259259259,0.011574074074074073,0.5,0.95,5,19463,427,5,0.5,0.02146807440925088,0.9782914572864322,49.876615499844775,43,200
0.9985419808949221,1.0,0.999496754063711,0.0005032459362890644,1.0,1.0,10,29,19861,0,1.0,0.9985419808949221,0.001959798994974874,49.876615499844775,43,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.7,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.75,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.8,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.85,0,19890,0,10,0.0,0.0,0.9994974874371859,49.787934500025585,44,200
0.005329311211664153,0.2,0.9814814814814815,0.018518518518518517,0.2,0.9,2,19784,106,8,0.2,0.005329311211664153,0.9942713567839196,49.787934500025585,44,200
0.006686777275012569,0.2,0.9851851851851852,0.014814814814814815,0.2,0.95,2,19757,133,8,0.2,0.006686777275012569,0.9929145728643216,49.787934500025585,44,200
0.9986425339366516,1.0,0.9994968047099079,0.0005031952900920847,1.0,1.0,10,27,19863,0,1.0,0.9986425339366516,0.0018592964824120603,49.787934500025585,44,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.80544949998148,45,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.55,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.80544949998148,45,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.6,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.80544949998148,45,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.65,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.80544949998148,45,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.7,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.80544949998148,45,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.75,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.80544949998148,45,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.8,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.80544949998148,45,200
0.0033182503770739064,0.0,1.0,0.0,0.0,0.85,0,19824,66,10,0.0,0.0033182503770739064,0.9961809045226131,49.80544949998148,45,200
0.003569632981397687,0.0,1.0,0.0,0.0,0.9,0,19819,71,10,0.0,0.003569632981397687,0.995929648241206,49.80544949998148,45,200
0.01060834590246355,0.0,1.0,0.0,0.0,0.95,0,19679,211,10,0.0,0.01060834590246355,0.988894472361809,49.80544949998148,45,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,49.80544949998148,45,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.05,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.957137499935925,46,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.1,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.957137499935925,46,200
0.00010055304172951231,0.0,1.0,0.0,0.0,0.15,0,19888,2,10,0.0,0.00010055304172951231,0.9993969849246231,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.2,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.25,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.3,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.35,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.4,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.45,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.5,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.55,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.6,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.00025138260432378077,0.0,1.0,0.0,0.0,0.65,0,19885,5,10,0.0,0.00025138260432378077,0.9992462311557789,49.957137499935925,46,200
0.0005530417295123177,0.0,1.0,0.0,0.0,0.7,0,19879,11,10,0.0,0.0005530417295123177,0.9989447236180905,49.957137499935925,46,200
0.0006033182503770739,0.0,1.0,0.0,0.0,0.75,0,19878,12,10,0.0,0.0006033182503770739,0.9988944723618091,49.957137499935925,46,200
0.0007038712921065862,0.0,1.0,0.0,0.0,0.8,0,19876,14,10,0.0,0.0007038712921065862,0.9987939698492462,49.957137499935925,46,200
0.0008044243338360985,0.0,1.0,0.0,0.0,0.85,0,19874,16,10,0.0,0.0008044243338360985,0.9986934673366834,49.957137499935925,46,200
0.001005530417295123,0.0,1.0,0.0,0.0,0.9,0,19870,20,10,0.0,0.001005530417295123,0.9984924623115577,49.957137499935925,46,200
0.0012066365007541479,0.0,1.0,0.0,0.0,0.95,0,19866,24,10,0.0,0.0012066365007541479,0.9982914572864322,49.957137499935925,46,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,49.957137499935925,46,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.55,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.6,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.65,0,19890,0,10,0.0,0.0,0.9994974874371859,49.39849910000339,47,200
0.00015082956259426848,0.0,1.0,0.0,0.0,0.7,0,19887,3,10,0.0,0.00015082956259426848,0.9993467336683417,49.39849910000339,47,200
0.001005530417295123,0.1,0.9523809523809523,0.047619047619047616,0.1,0.75,1,19870,20,9,0.1,0.001005530417295123,0.9985427135678392,49.39849910000339,47,200
0.0010558069381598793,0.1,0.9545454545454546,0.045454545454545456,0.1,0.8,1,19869,21,9,0.1,0.0010558069381598793,0.9984924623115577,49.39849910000339,47,200
0.001558572146807441,0.1,0.96875,0.03125,0.1,0.85,1,19859,31,9,0.1,0.001558572146807441,0.9979899497487437,49.39849910000339,47,200
0.002564102564102564,0.2,0.9622641509433962,0.03773584905660377,0.2,0.9,2,19839,51,8,0.2,0.002564102564102564,0.9970351758793969,49.39849910000339,47,200
0.0038712921065862244,0.3,0.9625,0.0375,0.3,0.95,3,19813,77,7,0.3,0.0038712921065862244,0.9957788944723618,49.39849910000339,47,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,49.39849910000339,47,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,49.46796669997275,48,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,49.46796669997275,48,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,49.46796669997275,48,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,49.46796669997275,48,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,49.46796669997275,48,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,49.46796669997275,48,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,49.46796669997275,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.4,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.46796669997275,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.45,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.46796669997275,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.5,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.46796669997275,48,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.55,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,49.46796669997275,48,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.6,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.46796669997275,48,200
0.00030165912518853697,0.0,1.0,0.0,0.0,0.65,0,19884,6,10,0.0,0.00030165912518853697,0.9991959798994975,49.46796669997275,48,200
0.0007541478129713424,0.0,1.0,0.0,0.0,0.7,0,19875,15,10,0.0,0.0007541478129713424,0.9987437185929648,49.46796669997275,48,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.75,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,49.46796669997275,48,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.8,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,49.46796669997275,48,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.85,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,49.46796669997275,48,200
0.0008547008547008547,0.0,1.0,0.0,0.0,0.9,0,19873,17,10,0.0,0.0008547008547008547,0.998643216080402,49.46796669997275,48,200
0.001558572146807441,0.0,1.0,0.0,0.0,0.95,0,19859,31,10,0.0,0.001558572146807441,0.9979396984924623,49.46796669997275,48,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,49.46796669997275,48,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,50.1356792000588,49,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,50.1356792000588,49,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,50.1356792000588,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.2,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.1356792000588,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.25,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.1356792000588,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.3,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.1356792000588,49,200
5.0276520864756156e-05,0.0,1.0,0.0,0.0,0.35,0,19889,1,10,0.0,5.0276520864756156e-05,0.9994472361809045,50.1356792000588,49,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.4,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,50.1356792000588,49,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.45,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,50.1356792000588,49,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.5,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,50.1356792000588,49,200
0.00025138260432378077,0.1,0.8333333333333334,0.16666666666666666,0.1,0.55,1,19885,5,9,0.1,0.00025138260432378077,0.9992964824120603,50.1356792000588,49,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.6,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,50.1356792000588,49,200
0.00030165912518853697,0.1,0.8571428571428571,0.14285714285714285,0.1,0.65,1,19884,6,9,0.1,0.00030165912518853697,0.9992462311557789,50.1356792000588,49,200
