FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0034412955465587046,0.7,0.7083333333333334,0.2916666666666667,0.7,0.5,7,4923,17,3,0.7,0.0034412955465587046,0.9959595959595959,50.80528470000718,44,100
0.0034412955465587046,0.7,0.7083333333333334,0.2916666666666667,0.7,0.55,7,4923,17,3,0.7,0.0034412955465587046,0.9959595959595959,50.80528470000718,44,100
0.0034412955465587046,0.7,0.7083333333333334,0.2916666666666667,0.7,0.6,7,4923,17,3,0.7,0.0034412955465587046,0.9959595959595959,50.80528470000718,44,100
0.00465587044534413,0.7,0.7666666666666667,0.23333333333333334,0.7,0.65,7,4917,23,3,0.7,0.00465587044534413,0.9947474747474747,50.80528470000718,44,100
0.005465587044534413,0.7,0.7941176470588235,0.20588235294117646,0.7,0.7,7,4913,27,3,0.7,0.005465587044534413,0.9939393939393939,50.80528470000718,44,100
0.0072874493927125505,0.7,0.8372093023255814,0.16279069767441862,0.7,0.75,7,4904,36,3,0.7,0.0072874493927125505,0.9921212121212121,50.80528470000718,44,100
0.007489878542510121,0.7,0.8409090909090909,0.1590909090909091,0.7,0.8,7,4903,37,3,0.7,0.007489878542510121,0.9919191919191919,50.80528470000718,44,100
0.14615384615384616,1.0,0.9863387978142076,0.01366120218579235,1.0,0.85,10,4218,722,0,1.0,0.14615384615384616,0.8541414141414141,50.80528470000718,44,100
0.24898785425101214,1.0,0.9919354838709677,0.008064516129032258,1.0,0.9,10,3710,1230,0,1.0,0.24898785425101214,0.7515151515151515,50.80528470000718,44,100
0.46356275303643724,1.0,0.9956521739130435,0.004347826086956522,1.0,0.95,10,2650,2290,0,1.0,0.46356275303643724,0.5373737373737374,50.80528470000718,44,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,50.80528470000718,44,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,55.29123199998867,45,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,55.29123199998867,45,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,55.29123199998867,45,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,55.29123199998867,45,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,55.29123199998867,45,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,55.29123199998867,45,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.35,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,55.29123199998867,45,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.4,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,55.29123199998867,45,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.45,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,55.29123199998867,45,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.5,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,55.29123199998867,45,100
0.002226720647773279,0.4,0.7333333333333333,0.26666666666666666,0.4,0.55,4,4929,11,6,0.4,0.002226720647773279,0.9965656565656565,55.29123199998867,45,100
0.0024291497975708503,0.4,0.75,0.25,0.4,0.6,4,4928,12,6,0.4,0.0024291497975708503,0.9963636363636363,55.29123199998867,45,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.65,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,55.29123199998867,45,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.7,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,55.29123199998867,45,100
0.002631578947368421,0.4,0.7647058823529411,0.23529411764705882,0.4,0.75,4,4927,13,6,0.4,0.002631578947368421,0.9961616161616161,55.29123199998867,45,100
0.02165991902834008,0.6,0.9469026548672567,0.05309734513274336,0.6,0.8,6,4833,107,4,0.6,0.02165991902834008,0.9775757575757575,55.29123199998867,45,100
0.04433198380566802,0.8,0.9647577092511013,0.03524229074889868,0.8,0.85,8,4721,219,2,0.8,0.04433198380566802,0.9553535353535354,55.29123199998867,45,100
0.08198380566801619,0.9,0.9782608695652174,0.021739130434782608,0.9,0.9,9,4535,405,1,0.9,0.08198380566801619,0.917979797979798,55.29123199998867,45,100
0.12165991902834009,0.9,0.9852459016393442,0.014754098360655738,0.9,0.95,9,4339,601,1,0.9,0.12165991902834009,0.8783838383838384,55.29123199998867,45,100
0.9595141700404858,1.0,0.9978947368421053,0.002105263157894737,1.0,1.0,10,200,4740,0,1.0,0.9595141700404858,0.04242424242424243,55.29123199998867,45,100
0.0,0.1,0.0,1.0,0.1,0.05,1,4940,0,9,0.1,0.0,0.9981818181818182,57.06297560001258,46,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.1,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,57.06297560001258,46,100
0.0004048582995951417,0.2,0.5,0.5,0.2,0.15,2,4938,2,8,0.2,0.0004048582995951417,0.997979797979798,57.06297560001258,46,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.2,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,57.06297560001258,46,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.25,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,57.06297560001258,46,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.3,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,57.06297560001258,46,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.35,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,57.06297560001258,46,100
0.0010121457489878543,0.2,0.7142857142857143,0.2857142857142857,0.2,0.4,2,4935,5,8,0.2,0.0010121457489878543,0.9973737373737374,57.06297560001258,46,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.45,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,57.06297560001258,46,100
0.0018218623481781376,0.4,0.6923076923076923,0.3076923076923077,0.4,0.5,4,4931,9,6,0.4,0.0018218623481781376,0.996969696969697,57.06297560001258,46,100
0.0020242914979757085,0.4,0.7142857142857143,0.2857142857142857,0.4,0.55,4,4930,10,6,0.4,0.0020242914979757085,0.9967676767676767,57.06297560001258,46,100
0.0020242914979757085,0.4,0.7142857142857143,0.2857142857142857,0.4,0.6,4,4930,10,6,0.4,0.0020242914979757085,0.9967676767676767,57.06297560001258,46,100
0.002834008097165992,0.5,0.7368421052631579,0.2631578947368421,0.5,0.65,5,4926,14,5,0.5,0.002834008097165992,0.9961616161616161,57.06297560001258,46,100
0.002834008097165992,0.5,0.7368421052631579,0.2631578947368421,0.5,0.7,5,4926,14,5,0.5,0.002834008097165992,0.9961616161616161,57.06297560001258,46,100
0.006882591093117409,0.6,0.85,0.15,0.6,0.75,6,4906,34,4,0.6,0.006882591093117409,0.9923232323232323,57.06297560001258,46,100
0.013562753036437248,0.6,0.9178082191780822,0.0821917808219178,0.6,0.8,6,4873,67,4,0.6,0.013562753036437248,0.9856565656565657,57.06297560001258,46,100
0.013967611336032389,0.7,0.9078947368421053,0.09210526315789473,0.7,0.85,7,4871,69,3,0.7,0.013967611336032389,0.9854545454545455,57.06297560001258,46,100
0.014574898785425101,0.7,0.9113924050632911,0.08860759493670886,0.7,0.9,7,4868,72,3,0.7,0.014574898785425101,0.9848484848484849,57.06297560001258,46,100
0.018421052631578946,0.7,0.9285714285714286,0.07142857142857142,0.7,0.95,7,4849,91,3,0.7,0.018421052631578946,0.981010101010101,57.06297560001258,46,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,57.06297560001258,46,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,57.43772749998607,47,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,57.43772749998607,47,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.15,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,57.43772749998607,47,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.2,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,57.43772749998607,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.25,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,57.43772749998607,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.3,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,57.43772749998607,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.35,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,57.43772749998607,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.4,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,57.43772749998607,47,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.45,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,57.43772749998607,47,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.5,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,57.43772749998607,47,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.55,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,57.43772749998607,47,100
0.00708502024291498,0.5,0.875,0.125,0.5,0.6,5,4905,35,5,0.5,0.00708502024291498,0.9919191919191919,57.43772749998607,47,100
0.008299595141700405,0.5,0.8913043478260869,0.10869565217391304,0.5,0.65,5,4899,41,5,0.5,0.008299595141700405,0.9907070707070708,57.43772749998607,47,100
0.013765182186234818,0.6,0.918918918918919,0.08108108108108109,0.6,0.7,6,4872,68,4,0.6,0.013765182186234818,0.9854545454545455,57.43772749998607,47,100
0.01720647773279352,0.6,0.9340659340659341,0.06593406593406594,0.6,0.75,6,4855,85,4,0.6,0.01720647773279352,0.982020202020202,57.43772749998607,47,100
0.020850202429149797,0.6,0.944954128440367,0.05504587155963303,0.6,0.8,6,4837,103,4,0.6,0.020850202429149797,0.9783838383838384,57.43772749998607,47,100
0.03643724696356275,0.6,0.967741935483871,0.03225806451612903,0.6,0.85,6,4760,180,4,0.6,0.03643724696356275,0.9628282828282828,57.43772749998607,47,100
0.08117408906882591,0.6,0.9852579852579852,0.014742014742014743,0.6,0.9,6,4539,401,4,0.6,0.08117408906882591,0.9181818181818182,57.43772749998607,47,100
0.4305668016194332,1.0,0.9953205428170332,0.004679457182966776,1.0,0.95,10,2813,2127,0,1.0,0.4305668016194332,0.5703030303030303,57.43772749998607,47,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,57.43772749998607,47,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.05,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,58.40750540001318,48,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.1,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,58.40750540001318,48,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.15,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,58.40750540001318,48,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.2,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,58.40750540001318,48,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.25,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,58.40750540001318,48,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.3,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,58.40750540001318,48,100
0.002226720647773279,0.5,0.6875,0.3125,0.5,0.35,5,4929,11,5,0.5,0.002226720647773279,0.9967676767676767,58.40750540001318,48,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.4,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,58.40750540001318,48,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.45,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,58.40750540001318,48,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.5,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,58.40750540001318,48,100
0.003036437246963563,0.6,0.7142857142857143,0.2857142857142857,0.6,0.55,6,4925,15,4,0.6,0.003036437246963563,0.9961616161616161,58.40750540001318,48,100
0.005060728744939271,0.6,0.8064516129032258,0.1935483870967742,0.6,0.6,6,4915,25,4,0.6,0.005060728744939271,0.9941414141414141,58.40750540001318,48,100
0.0066801619433198385,0.6,0.8461538461538461,0.15384615384615385,0.6,0.65,6,4907,33,4,0.6,0.0066801619433198385,0.9925252525252525,58.40750540001318,48,100
0.013157894736842105,0.7,0.9027777777777778,0.09722222222222222,0.7,0.7,7,4875,65,3,0.7,0.013157894736842105,0.9862626262626263,58.40750540001318,48,100
0.019838056680161944,0.7,0.9333333333333333,0.06666666666666667,0.7,0.75,7,4842,98,3,0.7,0.019838056680161944,0.9795959595959596,58.40750540001318,48,100
0.026720647773279354,0.8,0.9428571428571428,0.05714285714285714,0.8,0.8,8,4808,132,2,0.8,0.026720647773279354,0.972929292929293,58.40750540001318,48,100
0.0437246963562753,0.8,0.9642857142857143,0.03571428571428571,0.8,0.85,8,4724,216,2,0.8,0.0437246963562753,0.955959595959596,58.40750540001318,48,100
0.05344129554655871,0.8,0.9705882352941176,0.029411764705882353,0.8,0.9,8,4676,264,2,0.8,0.05344129554655871,0.9462626262626262,58.40750540001318,48,100
0.19048582995951416,0.9,0.9905263157894737,0.009473684210526316,0.9,0.95,9,3999,941,1,0.9,0.19048582995951416,0.8096969696969697,58.40750540001318,48,100
0.9251012145748988,1.0,0.9978165938864629,0.002183406113537118,1.0,1.0,10,370,4570,0,1.0,0.9251012145748988,0.07676767676767676,58.40750540001318,48,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,58.50382199999876,49,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,58.50382199999876,49,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,58.50382199999876,49,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,58.50382199999876,49,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.25,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,58.50382199999876,49,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.3,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,58.50382199999876,49,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.35,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,58.50382199999876,49,100
0.0020242914979757085,0.5,0.6666666666666666,0.3333333333333333,0.5,0.4,5,4930,10,5,0.5,0.0020242914979757085,0.996969696969697,58.50382199999876,49,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.45,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,58.50382199999876,49,100
0.004858299595141701,0.5,0.8275862068965517,0.1724137931034483,0.5,0.5,5,4916,24,5,0.5,0.004858299595141701,0.9941414141414141,58.50382199999876,49,100
0.005465587044534413,0.5,0.84375,0.15625,0.5,0.55,5,4913,27,5,0.5,0.005465587044534413,0.9935353535353535,58.50382199999876,49,100
0.005465587044534413,0.5,0.84375,0.15625,0.5,0.6,5,4913,27,5,0.5,0.005465587044534413,0.9935353535353535,58.50382199999876,49,100
0.008704453441295546,0.6,0.8775510204081632,0.12244897959183673,0.6,0.65,6,4897,43,4,0.6,0.008704453441295546,0.9905050505050506,58.50382199999876,49,100
0.011336032388663968,0.6,0.9032258064516129,0.0967741935483871,0.6,0.7,6,4884,56,4,0.6,0.011336032388663968,0.9878787878787879,58.50382199999876,49,100
0.012145748987854251,0.6,0.9090909090909091,0.09090909090909091,0.6,0.75,6,4880,60,4,0.6,0.012145748987854251,0.9870707070707071,58.50382199999876,49,100
0.02145748987854251,0.7,0.9380530973451328,0.061946902654867256,0.7,0.8,7,4834,106,3,0.7,0.02145748987854251,0.977979797979798,58.50382199999876,49,100
0.03097165991902834,0.7,0.95625,0.04375,0.7,0.85,7,4787,153,3,0.7,0.03097165991902834,0.9684848484848485,58.50382199999876,49,100
0.0917004048582996,0.8,0.982646420824295,0.01735357917570499,0.8,0.9,8,4487,453,2,0.8,0.0917004048582996,0.908080808080808,58.50382199999876,49,100
0.2216599190283401,0.8,0.9927470534904805,0.007252946509519492,0.8,0.95,8,3845,1095,2,0.8,0.2216599190283401,0.7783838383838384,58.50382199999876,49,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,58.50382199999876,49,100
