FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.45,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,50.842880499898456,35,100
0.006477732793522267,0.7,0.8205128205128205,0.1794871794871795,0.7,0.5,7,4908,32,3,0.7,0.006477732793522267,0.9929292929292929,50.842880499898456,35,100
0.009919028340080972,0.7,0.875,0.125,0.7,0.55,7,4891,49,3,0.7,0.009919028340080972,0.9894949494949495,50.842880499898456,35,100
0.010121457489878543,0.7,0.8771929824561403,0.12280701754385964,0.7,0.6,7,4890,50,3,0.7,0.010121457489878543,0.9892929292929293,50.842880499898456,35,100
0.021052631578947368,0.7,0.9369369369369369,0.06306306306306306,0.7,0.65,7,4836,104,3,0.7,0.021052631578947368,0.9783838383838384,50.842880499898456,35,100
0.024291497975708502,0.7,0.9448818897637795,0.05511811023622047,0.7,0.7,7,4820,120,3,0.7,0.024291497975708502,0.9751515151515151,50.842880499898456,35,100
0.051417004048582994,0.8,0.9694656488549618,0.030534351145038167,0.8,0.75,8,4686,254,2,0.8,0.051417004048582994,0.9482828282828283,50.842880499898456,35,100
0.06680161943319839,0.8,0.9763313609467456,0.023668639053254437,0.8,0.8,8,4610,330,2,0.8,0.06680161943319839,0.9329292929292929,50.842880499898456,35,100
0.1317813765182186,1.0,0.9848714069591528,0.015128593040847202,1.0,0.85,10,4289,651,0,1.0,0.1317813765182186,0.8684848484848485,50.842880499898456,35,100
0.2117408906882591,1.0,0.990530303030303,0.00946969696969697,1.0,0.9,10,3894,1046,0,1.0,0.2117408906882591,0.7886868686868687,50.842880499898456,35,100
0.5461538461538461,1.0,0.9963072378138847,0.003692762186115214,1.0,0.95,10,2242,2698,0,1.0,0.5461538461538461,0.45494949494949494,50.842880499898456,35,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,50.842880499898456,35,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,58.55867900000885,36,100
0.0,0.4,0.0,1.0,0.4,0.1,4,4940,0,6,0.4,0.0,0.9987878787878788,58.55867900000885,36,100
0.0,0.4,0.0,1.0,0.4,0.15,4,4940,0,6,0.4,0.0,0.9987878787878788,58.55867900000885,36,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.2,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,58.55867900000885,36,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.25,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,58.55867900000885,36,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.3,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,58.55867900000885,36,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.35,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,58.55867900000885,36,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.4,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,58.55867900000885,36,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.45,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,58.55867900000885,36,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.5,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,58.55867900000885,36,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.55,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,58.55867900000885,36,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.6,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,58.55867900000885,36,100
0.0066801619433198385,0.6,0.8461538461538461,0.15384615384615385,0.6,0.65,6,4907,33,4,0.6,0.0066801619433198385,0.9925252525252525,58.55867900000885,36,100
0.01902834008097166,0.6,0.94,0.06,0.6,0.7,6,4846,94,4,0.6,0.01902834008097166,0.9802020202020202,58.55867900000885,36,100
0.025708502024291497,0.6,0.9548872180451128,0.045112781954887216,0.6,0.75,6,4813,127,4,0.6,0.025708502024291497,0.9735353535353536,58.55867900000885,36,100
0.07105263157894737,0.7,0.9804469273743017,0.019553072625698324,0.7,0.8,7,4589,351,3,0.7,0.07105263157894737,0.9284848484848485,58.55867900000885,36,100
0.11821862348178137,0.8,0.9864864864864865,0.013513513513513514,0.8,0.85,8,4356,584,2,0.8,0.11821862348178137,0.8816161616161616,58.55867900000885,36,100
0.245748987854251,0.9,0.9926410466067048,0.007358953393295176,0.9,0.9,9,3726,1214,1,0.9,0.245748987854251,0.7545454545454545,58.55867900000885,36,100
0.5178137651821862,1.0,0.9961059190031153,0.003894080996884735,1.0,0.95,10,2382,2558,0,1.0,0.5178137651821862,0.48323232323232324,58.55867900000885,36,100
0.9850202429149798,1.0,0.9979491386382281,0.002050861361771944,1.0,1.0,10,74,4866,0,1.0,0.9850202429149798,0.01696969696969697,58.55867900000885,36,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,58.541459100088105,37,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,58.541459100088105,37,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,58.541459100088105,37,100
0.0,0.3,0.0,1.0,0.3,0.2,3,4940,0,7,0.3,0.0,0.9985858585858586,58.541459100088105,37,100
0.0,0.3,0.0,1.0,0.3,0.25,3,4940,0,7,0.3,0.0,0.9985858585858586,58.541459100088105,37,100
0.0,0.3,0.0,1.0,0.3,0.3,3,4940,0,7,0.3,0.0,0.9985858585858586,58.541459100088105,37,100
0.0,0.3,0.0,1.0,0.3,0.35,3,4940,0,7,0.3,0.0,0.9985858585858586,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.4,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.45,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.5,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.55,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.6,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.65,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.7,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.75,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.8,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,58.541459100088105,37,100
0.004251012145748988,0.5,0.8076923076923077,0.19230769230769232,0.5,0.85,5,4919,21,5,0.5,0.004251012145748988,0.9947474747474747,58.541459100088105,37,100
0.08198380566801619,0.8,0.9806295399515739,0.01937046004842615,0.8,0.9,8,4535,405,2,0.8,0.08198380566801619,0.9177777777777778,58.541459100088105,37,100
0.12813765182186235,0.8,0.9875195007800313,0.0124804992199688,0.8,0.95,8,4307,633,2,0.8,0.12813765182186235,0.8717171717171717,58.541459100088105,37,100
0.9898785425101214,1.0,0.9979591836734694,0.0020408163265306124,1.0,1.0,10,50,4890,0,1.0,0.9898785425101214,0.012121212121212121,58.541459100088105,37,100
0.0,0.3,0.0,1.0,0.3,0.05,3,4940,0,7,0.3,0.0,0.9985858585858586,59.966843999922276,38,100
0.0,0.3,0.0,1.0,0.3,0.1,3,4940,0,7,0.3,0.0,0.9985858585858586,59.966843999922276,38,100
0.0,0.3,0.0,1.0,0.3,0.15,3,4940,0,7,0.3,0.0,0.9985858585858586,59.966843999922276,38,100
0.0,0.4,0.0,1.0,0.4,0.2,4,4940,0,6,0.4,0.0,0.9987878787878788,59.966843999922276,38,100
0.0,0.4,0.0,1.0,0.4,0.25,4,4940,0,6,0.4,0.0,0.9987878787878788,59.966843999922276,38,100
0.0,0.4,0.0,1.0,0.4,0.3,4,4940,0,6,0.4,0.0,0.9987878787878788,59.966843999922276,38,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.35,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,59.966843999922276,38,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.4,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,59.966843999922276,38,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.45,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,59.966843999922276,38,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.5,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,59.966843999922276,38,100
0.002631578947368421,0.5,0.7222222222222222,0.2777777777777778,0.5,0.55,5,4927,13,5,0.5,0.002631578947368421,0.9963636363636363,59.966843999922276,38,100
0.005465587044534413,0.6,0.8181818181818182,0.18181818181818182,0.6,0.6,6,4913,27,4,0.6,0.005465587044534413,0.9937373737373737,59.966843999922276,38,100
0.005668016194331984,0.6,0.8235294117647058,0.17647058823529413,0.6,0.65,6,4912,28,4,0.6,0.005668016194331984,0.9935353535353535,59.966843999922276,38,100
0.008502024291497975,0.6,0.875,0.125,0.6,0.7,6,4898,42,4,0.6,0.008502024291497975,0.9907070707070708,59.966843999922276,38,100
0.008704453441295546,0.6,0.8775510204081632,0.12244897959183673,0.6,0.75,6,4897,43,4,0.6,0.008704453441295546,0.9905050505050506,59.966843999922276,38,100
0.045748987854251015,0.7,0.9699570815450643,0.030042918454935622,0.7,0.8,7,4714,226,3,0.7,0.045748987854251015,0.9537373737373738,59.966843999922276,38,100
0.07753036437246963,0.7,0.982051282051282,0.017948717948717947,0.7,0.85,7,4557,383,3,0.7,0.07753036437246963,0.9220202020202021,59.966843999922276,38,100
0.13502024291497974,0.7,0.9896142433234422,0.010385756676557863,0.7,0.9,7,4273,667,3,0.7,0.13502024291497974,0.8646464646464647,59.966843999922276,38,100
0.3287449392712551,0.9,0.994488671157379,0.005511328842620943,0.9,0.95,9,3316,1624,1,0.9,0.3287449392712551,0.6717171717171717,59.966843999922276,38,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,59.966843999922276,38,100
0.0,0.4,0.0,1.0,0.4,0.05,4,4940,0,6,0.4,0.0,0.9987878787878788,54.009186599985696,39,100
0.00020242914979757084,0.5,0.16666666666666666,0.8333333333333334,0.5,0.1,5,4939,1,5,0.5,0.00020242914979757084,0.9987878787878788,54.009186599985696,39,100
0.0010121457489878543,0.5,0.5,0.5,0.5,0.15,5,4935,5,5,0.5,0.0010121457489878543,0.997979797979798,54.009186599985696,39,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.2,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,54.009186599985696,39,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.25,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,54.009186599985696,39,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.3,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,54.009186599985696,39,100
0.0012145748987854252,0.6,0.5,0.5,0.6,0.35,6,4934,6,4,0.6,0.0012145748987854252,0.997979797979798,54.009186599985696,39,100
0.003036437246963563,0.6,0.7142857142857143,0.2857142857142857,0.6,0.4,6,4925,15,4,0.6,0.003036437246963563,0.9961616161616161,54.009186599985696,39,100
0.0038461538461538464,0.6,0.76,0.24,0.6,0.45,6,4921,19,4,0.6,0.0038461538461538464,0.9953535353535353,54.009186599985696,39,100
0.004453441295546558,0.6,0.7857142857142857,0.21428571428571427,0.6,0.5,6,4918,22,4,0.6,0.004453441295546558,0.9947474747474747,54.009186599985696,39,100
0.005060728744939271,0.6,0.8064516129032258,0.1935483870967742,0.6,0.55,6,4915,25,4,0.6,0.005060728744939271,0.9941414141414141,54.009186599985696,39,100
0.005465587044534413,0.6,0.8181818181818182,0.18181818181818182,0.6,0.6,6,4913,27,4,0.6,0.005465587044534413,0.9937373737373737,54.009186599985696,39,100
0.007894736842105263,0.6,0.8666666666666667,0.13333333333333333,0.6,0.65,6,4901,39,4,0.6,0.007894736842105263,0.9913131313131314,54.009186599985696,39,100
0.010323886639676113,0.7,0.8793103448275862,0.1206896551724138,0.7,0.7,7,4889,51,3,0.7,0.010323886639676113,0.9890909090909091,54.009186599985696,39,100
0.011133603238866396,0.7,0.8870967741935484,0.11290322580645161,0.7,0.75,7,4885,55,3,0.7,0.011133603238866396,0.9882828282828283,54.009186599985696,39,100
0.019230769230769232,0.8,0.9223300970873787,0.07766990291262135,0.8,0.8,8,4845,95,2,0.8,0.019230769230769232,0.9804040404040404,54.009186599985696,39,100
0.03178137651821862,0.9,0.9457831325301205,0.05421686746987952,0.9,0.85,9,4783,157,1,0.9,0.03178137651821862,0.9680808080808081,54.009186599985696,39,100
0.08582995951417004,1.0,0.9769585253456221,0.02304147465437788,1.0,0.9,10,4516,424,0,1.0,0.08582995951417004,0.9143434343434343,54.009186599985696,39,100
0.22975708502024292,1.0,0.9912663755458515,0.008733624454148471,1.0,0.95,10,3805,1135,0,1.0,0.22975708502024292,0.7707070707070707,54.009186599985696,39,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,54.009186599985696,39,100
0.0,0.0,0.0,,0.0,0.05,0,4940,0,10,0.0,0.0,0.997979797979798,47.110109200002626,40,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,47.110109200002626,40,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,47.110109200002626,40,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,47.110109200002626,40,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,47.110109200002626,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.3,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,47.110109200002626,40,100
0.0006072874493927126,0.1,0.75,0.25,0.1,0.35,1,4937,3,9,0.1,0.0006072874493927126,0.9975757575757576,47.110109200002626,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.4,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,47.110109200002626,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.45,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,47.110109200002626,40,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.5,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,47.110109200002626,40,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.55,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,47.110109200002626,40,100
0.0024291497975708503,0.3,0.8,0.2,0.3,0.6,3,4928,12,7,0.3,0.0024291497975708503,0.9961616161616161,47.110109200002626,40,100
0.0024291497975708503,0.3,0.8,0.2,0.3,0.65,3,4928,12,7,0.3,0.0024291497975708503,0.9961616161616161,47.110109200002626,40,100
0.00708502024291498,0.5,0.875,0.125,0.5,0.7,5,4905,35,5,0.5,0.00708502024291498,0.9919191919191919,47.110109200002626,40,100
0.0072874493927125505,0.6,0.8571428571428571,0.14285714285714285,0.6,0.75,6,4904,36,4,0.6,0.0072874493927125505,0.9919191919191919,47.110109200002626,40,100
0.009109311740890687,0.6,0.8823529411764706,0.11764705882352941,0.6,0.8,6,4895,45,4,0.6,0.009109311740890687,0.9901010101010101,47.110109200002626,40,100
0.020647773279352227,0.6,0.9444444444444444,0.05555555555555555,0.6,0.85,6,4838,102,4,0.6,0.020647773279352227,0.9785858585858586,47.110109200002626,40,100
0.037044534412955465,0.8,0.9581151832460733,0.041884816753926704,0.8,0.9,8,4757,183,2,0.8,0.037044534412955465,0.9626262626262626,47.110109200002626,40,100
0.3194331983805668,1.0,0.9937027707808564,0.006297229219143577,1.0,0.95,10,3362,1578,0,1.0,0.3194331983805668,0.6812121212121212,47.110109200002626,40,100
0.990080971659919,1.0,0.997959600081616,0.0020403999183840034,1.0,1.0,10,49,4891,0,1.0,0.990080971659919,0.01191919191919192,47.110109200002626,40,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.05,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,48.84192979999352,41,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,48.84192979999352,41,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.15,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,48.84192979999352,41,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.2,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,48.84192979999352,41,100
0.0034412955465587046,0.6,0.7391304347826086,0.2608695652173913,0.6,0.25,6,4923,17,4,0.6,0.0034412955465587046,0.9957575757575757,48.84192979999352,41,100
0.00465587044534413,0.6,0.7931034482758621,0.20689655172413793,0.6,0.3,6,4917,23,4,0.6,0.00465587044534413,0.9945454545454545,48.84192979999352,41,100
0.005263157894736842,0.6,0.8125,0.1875,0.6,0.35,6,4914,26,4,0.6,0.005263157894736842,0.9939393939393939,48.84192979999352,41,100
0.006275303643724696,0.6,0.8378378378378378,0.16216216216216217,0.6,0.4,6,4909,31,4,0.6,0.006275303643724696,0.9929292929292929,48.84192979999352,41,100
0.007489878542510121,0.6,0.8604651162790697,0.13953488372093023,0.6,0.45,6,4903,37,4,0.6,0.007489878542510121,0.9917171717171717,48.84192979999352,41,100
0.007489878542510121,0.6,0.8604651162790697,0.13953488372093023,0.6,0.5,6,4903,37,4,0.6,0.007489878542510121,0.9917171717171717,48.84192979999352,41,100
0.009919028340080972,0.7,0.875,0.125,0.7,0.55,7,4891,49,3,0.7,0.009919028340080972,0.9894949494949495,48.84192979999352,41,100
0.015789473684210527,0.9,0.896551724137931,0.10344827586206896,0.9,0.6,9,4862,78,1,0.9,0.015789473684210527,0.984040404040404,48.84192979999352,41,100
0.018016194331983804,0.9,0.9081632653061225,0.09183673469387756,0.9,0.65,9,4851,89,1,0.9,0.018016194331983804,0.9818181818181818,48.84192979999352,41,100
0.03299595141700405,1.0,0.9421965317919075,0.057803468208092484,1.0,0.7,10,4777,163,0,1.0,0.03299595141700405,0.9670707070707071,48.84192979999352,41,100
0.0465587044534413,1.0,0.9583333333333334,0.041666666666666664,1.0,0.75,10,4710,230,0,1.0,0.0465587044534413,0.9535353535353536,48.84192979999352,41,100
0.0722672064777328,1.0,0.9727520435967303,0.027247956403269755,1.0,0.8,10,4583,357,0,1.0,0.0722672064777328,0.9278787878787879,48.84192979999352,41,100
0.09959514170040486,1.0,0.9800796812749004,0.0199203187250996,1.0,0.85,10,4448,492,0,1.0,0.09959514170040486,0.9006060606060606,48.84192979999352,41,100
0.19554655870445345,1.0,0.9897540983606558,0.010245901639344262,1.0,0.9,10,3974,966,0,1.0,0.19554655870445345,0.8048484848484848,48.84192979999352,41,100
0.47692307692307695,1.0,0.9957734573119188,0.00422654268808115,1.0,0.95,10,2584,2356,0,1.0,0.47692307692307695,0.5240404040404041,48.84192979999352,41,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,48.84192979999352,41,100
0.0,0.2,0.0,1.0,0.2,0.05,2,4940,0,8,0.2,0.0,0.9983838383838384,55.16323250008281,42,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.1,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,55.16323250008281,42,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.15,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,55.16323250008281,42,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,55.16323250008281,42,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.25,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,55.16323250008281,42,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,55.16323250008281,42,100
0.0036437246963562753,0.8,0.6923076923076923,0.3076923076923077,0.8,0.35,8,4922,18,2,0.8,0.0036437246963562753,0.9959595959595959,55.16323250008281,42,100
0.00951417004048583,0.8,0.8545454545454545,0.14545454545454545,0.8,0.4,8,4893,47,2,0.8,0.00951417004048583,0.9901010101010101,55.16323250008281,42,100
0.010728744939271255,0.8,0.8688524590163934,0.13114754098360656,0.8,0.45,8,4887,53,2,0.8,0.010728744939271255,0.9888888888888889,55.16323250008281,42,100
0.013967611336032389,0.8,0.8961038961038961,0.1038961038961039,0.8,0.5,8,4871,69,2,0.8,0.013967611336032389,0.9856565656565657,55.16323250008281,42,100
0.02348178137651822,0.8,0.9354838709677419,0.06451612903225806,0.8,0.55,8,4824,116,2,0.8,0.02348178137651822,0.9761616161616161,55.16323250008281,42,100
0.04595141700404858,0.8,0.9659574468085106,0.03404255319148936,0.8,0.6,8,4713,227,2,0.8,0.04595141700404858,0.9537373737373738,55.16323250008281,42,100
0.055465587044534415,0.8,0.9716312056737588,0.028368794326241134,0.8,0.65,8,4666,274,2,0.8,0.055465587044534415,0.9442424242424242,55.16323250008281,42,100
0.07267206477732793,0.8,0.9782016348773842,0.021798365122615803,0.8,0.7,8,4581,359,2,0.8,0.07267206477732793,0.927070707070707,55.16323250008281,42,100
0.10870445344129555,0.8,0.9853211009174312,0.014678899082568808,0.8,0.75,8,4403,537,2,0.8,0.10870445344129555,0.8911111111111111,55.16323250008281,42,100
0.18157894736842106,0.9,0.9900662251655629,0.009933774834437087,0.9,0.8,9,4043,897,1,0.9,0.18157894736842106,0.8185858585858586,55.16323250008281,42,100
0.24190283400809717,0.9,0.9925249169435216,0.007475083056478406,0.9,0.85,9,3745,1195,1,0.9,0.24190283400809717,0.7583838383838384,55.16323250008281,42,100
0.29676113360323886,0.9,0.9938983050847457,0.006101694915254237,0.9,0.9,9,3474,1466,1,0.9,0.29676113360323886,0.7036363636363636,55.16323250008281,42,100
0.4783400809716599,0.9,0.9962057335581788,0.0037942664418212477,0.9,0.95,9,2577,2363,1,0.9,0.4783400809716599,0.5224242424242425,55.16323250008281,42,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10,4,4936,0,1.0,0.9991902834008097,0.0028282828282828283,55.16323250008281,42,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.05,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,58.44409959996119,43,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.1,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,58.44409959996119,43,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.15,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,58.44409959996119,43,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,58.44409959996119,43,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.25,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,58.44409959996119,43,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,58.44409959996119,43,100
0.0008097165991902834,0.4,0.5,0.5,0.4,0.35,4,4936,4,6,0.4,0.0008097165991902834,0.997979797979798,58.44409959996119,43,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.4,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,58.44409959996119,43,100
0.0024291497975708503,0.6,0.6666666666666666,0.3333333333333333,0.6,0.45,6,4928,12,4,0.6,0.0024291497975708503,0.9967676767676767,58.44409959996119,43,100
0.0032388663967611335,0.6,0.7272727272727273,0.2727272727272727,0.6,0.5,6,4924,16,4,0.6,0.0032388663967611335,0.9959595959595959,58.44409959996119,43,100
0.0038461538461538464,0.6,0.76,0.24,0.6,0.55,6,4921,19,4,0.6,0.0038461538461538464,0.9953535353535353,58.44409959996119,43,100
0.005668016194331984,0.9,0.7567567567567568,0.24324324324324326,0.9,0.6,9,4912,28,1,0.9,0.005668016194331984,0.9941414141414141,58.44409959996119,43,100
0.006275303643724696,0.9,0.775,0.225,0.9,0.65,9,4909,31,1,0.9,0.006275303643724696,0.9935353535353535,58.44409959996119,43,100
0.006882591093117409,0.9,0.7906976744186046,0.20930232558139536,0.9,0.7,9,4906,34,1,0.9,0.006882591093117409,0.9929292929292929,58.44409959996119,43,100
0.007489878542510121,0.9,0.8043478260869565,0.1956521739130435,0.9,0.75,9,4903,37,1,0.9,0.007489878542510121,0.9923232323232323,58.44409959996119,43,100
0.01720647773279352,0.9,0.9042553191489362,0.09574468085106383,0.9,0.8,9,4855,85,1,0.9,0.01720647773279352,0.9826262626262626,58.44409959996119,43,100
0.019635627530364373,0.9,0.9150943396226415,0.08490566037735849,0.9,0.85,9,4843,97,1,0.9,0.019635627530364373,0.9802020202020202,58.44409959996119,43,100
0.04129554655870445,0.9,0.9577464788732394,0.04225352112676056,0.9,0.9,9,4736,204,1,0.9,0.04129554655870445,0.9585858585858585,58.44409959996119,43,100
0.2020242914979757,1.0,0.9900793650793651,0.00992063492063492,1.0,0.95,10,3942,998,0,1.0,0.2020242914979757,0.7983838383838384,58.44409959996119,43,100
0.9846153846153847,1.0,0.9979482970865818,0.002051702913418137,1.0,1.0,10,76,4864,0,1.0,0.9846153846153847,0.017373737373737375,58.44409959996119,43,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.05,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,58.34830640000291,44,100
0.0006072874493927126,0.5,0.375,0.625,0.5,0.1,5,4937,3,5,0.5,0.0006072874493927126,0.9983838383838384,58.34830640000291,44,100
0.0010121457489878543,0.6,0.45454545454545453,0.5454545454545454,0.6,0.15,6,4935,5,4,0.6,0.0010121457489878543,0.9981818181818182,58.34830640000291,44,100
0.0016194331983805667,0.7,0.5333333333333333,0.4666666666666667,0.7,0.2,7,4932,8,3,0.7,0.0016194331983805667,0.9977777777777778,58.34830640000291,44,100
0.0018218623481781376,0.7,0.5625,0.4375,0.7,0.25,7,4931,9,3,0.7,0.0018218623481781376,0.9975757575757576,58.34830640000291,44,100
0.002226720647773279,0.7,0.6111111111111112,0.3888888888888889,0.7,0.3,7,4929,11,3,0.7,0.002226720647773279,0.9971717171717172,58.34830640000291,44,100
