FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.0437246963562753,1.0,0.9557522123893806,0.04424778761061947,1.0,0.8,10,4724,216,0,1.0,0.0437246963562753,0.9563636363636364,30,100
0.04939271255060729,1.0,0.9606299212598425,0.03937007874015748,1.0,0.85,10,4696,244,0,1.0,0.04939271255060729,0.9507070707070707,30,100
0.06336032388663967,1.0,0.9690402476780186,0.030959752321981424,1.0,0.9,10,4627,313,0,1.0,0.06336032388663967,0.9367676767676768,30,100
0.10526315789473684,1.0,0.9811320754716981,0.018867924528301886,1.0,0.95,10,4420,520,0,1.0,0.10526315789473684,0.8949494949494949,30,100
0.8091093117408907,1.0,0.997504367357125,0.0024956326428749688,1.0,1.0,10,943,3997,0,1.0,0.8091093117408907,0.19252525252525252,30,100
0.0004048582995951417,0.3,0.4,0.6,0.3,0.1,3,4938,2,7,0.3,0.0004048582995951417,0.9981818181818182,31,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.15,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,31,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.2,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,31,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.25,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,31,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.3,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,31,100
0.0020242914979757085,0.5,0.6666666666666666,0.3333333333333333,0.5,0.35,5,4930,10,5,0.5,0.0020242914979757085,0.996969696969697,31,100
0.0020242914979757085,0.5,0.6666666666666666,0.3333333333333333,0.5,0.4,5,4930,10,5,0.5,0.0020242914979757085,0.996969696969697,31,100
0.006882591093117409,0.5,0.8717948717948718,0.1282051282051282,0.5,0.45,5,4906,34,5,0.5,0.006882591093117409,0.9921212121212121,31,100
0.007692307692307693,0.5,0.8837209302325582,0.11627906976744186,0.5,0.5,5,4902,38,5,0.5,0.007692307692307693,0.9913131313131314,31,100
0.009919028340080972,0.5,0.9074074074074074,0.09259259259259259,0.5,0.55,5,4891,49,5,0.5,0.009919028340080972,0.9890909090909091,31,100
0.009919028340080972,0.5,0.9074074074074074,0.09259259259259259,0.5,0.6,5,4891,49,5,0.5,0.009919028340080972,0.9890909090909091,31,100
0.010728744939271255,0.5,0.9137931034482759,0.08620689655172414,0.5,0.65,5,4887,53,5,0.5,0.010728744939271255,0.9882828282828283,31,100
0.01639676113360324,0.5,0.9418604651162791,0.05813953488372093,0.5,0.7,5,4859,81,5,0.5,0.01639676113360324,0.9826262626262626,31,100
0.02368421052631579,0.5,0.9590163934426229,0.040983606557377046,0.5,0.75,5,4823,117,5,0.5,0.02368421052631579,0.9753535353535353,31,100
0.029959514170040485,0.6,0.961038961038961,0.03896103896103896,0.6,0.8,6,4792,148,4,0.6,0.029959514170040485,0.9692929292929293,31,100
0.05708502024291498,0.6,0.9791666666666666,0.020833333333333332,0.6,0.85,6,4658,282,4,0.6,0.05708502024291498,0.9422222222222222,31,100
0.1242914979757085,0.8,0.9871382636655949,0.012861736334405145,0.8,0.9,8,4326,614,2,0.8,0.1242914979757085,0.8755555555555555,31,100
0.16376518218623481,0.8,0.9902080783353733,0.009791921664626682,0.8,0.95,8,4131,809,2,0.8,0.16376518218623481,0.8361616161616162,31,100
0.9631578947368421,0.9,0.9981120201384519,0.0018879798615481435,0.9,1.0,9,182,4758,1,0.9,0.9631578947368421,0.038585858585858585,31,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.1,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,32,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,32,100
0.0004048582995951417,0.5,0.2857142857142857,0.7142857142857143,0.5,0.2,5,4938,2,5,0.5,0.0004048582995951417,0.9985858585858586,32,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.25,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,32,100
0.0008097165991902834,0.5,0.4444444444444444,0.5555555555555556,0.5,0.3,5,4936,4,5,0.5,0.0008097165991902834,0.9981818181818182,32,100
0.0012145748987854252,0.5,0.5454545454545454,0.45454545454545453,0.5,0.35,5,4934,6,5,0.5,0.0012145748987854252,0.9977777777777778,32,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.4,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,32,100
0.001417004048582996,0.5,0.5833333333333334,0.4166666666666667,0.5,0.45,5,4933,7,5,0.5,0.001417004048582996,0.9975757575757576,32,100
0.0016194331983805667,0.5,0.6153846153846154,0.38461538461538464,0.5,0.5,5,4932,8,5,0.5,0.0016194331983805667,0.9973737373737374,32,100
0.0018218623481781376,0.5,0.6428571428571429,0.35714285714285715,0.5,0.55,5,4931,9,5,0.5,0.0018218623481781376,0.9971717171717172,32,100
0.0020242914979757085,0.5,0.6666666666666666,0.3333333333333333,0.5,0.6,5,4930,10,5,0.5,0.0020242914979757085,0.996969696969697,32,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.65,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,32,100
0.0072874493927125505,0.7,0.8372093023255814,0.16279069767441862,0.7,0.7,7,4904,36,3,0.7,0.0072874493927125505,0.9921212121212121,32,100
0.012348178137651822,0.7,0.8970588235294118,0.10294117647058823,0.7,0.75,7,4879,61,3,0.7,0.012348178137651822,0.9870707070707071,32,100
0.03825910931174089,0.8,0.9593908629441624,0.04060913705583756,0.8,0.8,8,4751,189,2,0.8,0.03825910931174089,0.9614141414141414,32,100
0.056477732793522264,0.9,0.96875,0.03125,0.9,0.85,9,4661,279,1,0.9,0.056477732793522264,0.9434343434343434,32,100
0.1180161943319838,0.9,0.9847972972972973,0.015202702702702704,0.9,0.9,9,4357,583,1,0.9,0.1180161943319838,0.882020202020202,32,100
0.17651821862348177,0.9,0.9897843359818388,0.01021566401816118,0.9,0.95,9,4068,872,1,0.9,0.17651821862348177,0.8236363636363636,32,100
0.9568825910931175,1.0,0.9978889592569137,0.0021110407430863414,1.0,1.0,10,213,4727,0,1.0,0.9568825910931175,0.04505050505050505,32,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,33,100
0.0,0.1,0.0,1.0,0.1,0.15,1,4940,0,9,0.1,0.0,0.9981818181818182,33,100
0.0,0.1,0.0,1.0,0.1,0.2,1,4940,0,9,0.1,0.0,0.9981818181818182,33,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.25,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,33,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.3,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,33,100
0.001417004048582996,0.2,0.7777777777777778,0.2222222222222222,0.2,0.35,2,4933,7,8,0.2,0.001417004048582996,0.996969696969697,33,100
0.0016194331983805667,0.2,0.8,0.2,0.2,0.4,2,4932,8,8,0.2,0.0016194331983805667,0.9967676767676767,33,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.45,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,33,100
0.0020242914979757085,0.2,0.8333333333333334,0.16666666666666666,0.2,0.5,2,4930,10,8,0.2,0.0020242914979757085,0.9963636363636363,33,100
0.011133603238866396,0.5,0.9166666666666666,0.08333333333333333,0.5,0.55,5,4885,55,5,0.5,0.011133603238866396,0.9878787878787879,33,100
0.01174089068825911,0.5,0.9206349206349206,0.07936507936507936,0.5,0.6,5,4882,58,5,0.5,0.01174089068825911,0.9872727272727273,33,100
0.014574898785425101,0.5,0.935064935064935,0.06493506493506493,0.5,0.65,5,4868,72,5,0.5,0.014574898785425101,0.9844444444444445,33,100
0.020445344129554656,0.6,0.9439252336448598,0.056074766355140186,0.6,0.7,6,4839,101,4,0.6,0.020445344129554656,0.9787878787878788,33,100
0.022469635627530363,0.6,0.9487179487179487,0.05128205128205128,0.6,0.75,6,4829,111,4,0.6,0.022469635627530363,0.9767676767676767,33,100
0.04696356275303644,0.6,0.9747899159663865,0.025210084033613446,0.6,0.8,6,4708,232,4,0.6,0.04696356275303644,0.9523232323232323,33,100
0.06194331983805668,0.6,0.9807692307692307,0.019230769230769232,0.6,0.85,6,4634,306,4,0.6,0.06194331983805668,0.9373737373737374,33,100
0.10647773279352227,0.6,0.9887218045112782,0.011278195488721804,0.6,0.9,6,4414,526,4,0.6,0.10647773279352227,0.8929292929292929,33,100
0.12064777327935222,0.7,0.988391376451078,0.011608623548922056,0.7,0.95,7,4344,596,3,0.7,0.12064777327935222,0.878989898989899,33,100
0.8977732793522267,1.0,0.9977502812148481,0.0022497187851518562,1.0,1.0,10,505,4435,0,1.0,0.8977732793522267,0.10404040404040404,33,100
0.0006072874493927126,0.0,1.0,0.0,0.0,0.1,0,4937,3,10,0.0,0.0006072874493927126,0.9973737373737374,34,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.15,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,34,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.2,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,34,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.25,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,34,100
0.0012145748987854252,0.2,0.75,0.25,0.2,0.3,2,4934,6,8,0.2,0.0012145748987854252,0.9971717171717172,34,100
0.0020242914979757085,0.3,0.7692307692307693,0.23076923076923078,0.3,0.35,3,4930,10,7,0.3,0.0020242914979757085,0.9965656565656565,34,100
0.0024291497975708503,0.5,0.7058823529411765,0.29411764705882354,0.5,0.4,5,4928,12,5,0.5,0.0024291497975708503,0.9965656565656565,34,100
0.0036437246963562753,0.5,0.782608695652174,0.21739130434782608,0.5,0.45,5,4922,18,5,0.5,0.0036437246963562753,0.9953535353535353,34,100
0.00465587044534413,0.7,0.7666666666666667,0.23333333333333334,0.7,0.5,7,4917,23,3,0.7,0.00465587044534413,0.9947474747474747,34,100
0.00465587044534413,0.7,0.7666666666666667,0.23333333333333334,0.7,0.55,7,4917,23,3,0.7,0.00465587044534413,0.9947474747474747,34,100
0.005668016194331984,0.7,0.8,0.2,0.7,0.6,7,4912,28,3,0.7,0.005668016194331984,0.9937373737373737,34,100
0.006882591093117409,0.7,0.8292682926829268,0.17073170731707318,0.7,0.65,7,4906,34,3,0.7,0.006882591093117409,0.9925252525252525,34,100
0.008704453441295546,0.7,0.86,0.14,0.7,0.7,7,4897,43,3,0.7,0.008704453441295546,0.9907070707070708,34,100
0.012550607287449392,0.7,0.8985507246376812,0.10144927536231885,0.7,0.75,7,4878,62,3,0.7,0.012550607287449392,0.9868686868686869,34,100
0.02186234817813765,0.7,0.9391304347826087,0.06086956521739131,0.7,0.8,7,4832,108,3,0.7,0.02186234817813765,0.9775757575757575,34,100
0.032388663967611336,0.8,0.9523809523809523,0.047619047619047616,0.8,0.85,8,4780,160,2,0.8,0.032388663967611336,0.9672727272727273,34,100
0.0645748987854251,0.8,0.9755351681957186,0.024464831804281346,0.8,0.9,8,4621,319,2,0.8,0.0645748987854251,0.9351515151515152,34,100
0.14898785425101216,0.8,0.989247311827957,0.010752688172043012,0.8,0.95,8,4204,736,2,0.8,0.14898785425101216,0.850909090909091,34,100
0.8732793522267206,0.9,0.9979181124219292,0.002081887578070784,0.9,1.0,9,626,4314,1,0.9,0.8732793522267206,0.12828282828282828,34,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.1,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,35,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.15,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,35,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.2,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,35,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.25,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,35,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.3,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,35,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.35,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,35,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.4,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,35,100
0.001417004048582996,0.4,0.6363636363636364,0.36363636363636365,0.4,0.45,4,4933,7,6,0.4,0.001417004048582996,0.9973737373737374,35,100
0.005060728744939271,0.4,0.8620689655172413,0.13793103448275862,0.4,0.5,4,4915,25,6,0.4,0.005060728744939271,0.9937373737373737,35,100
0.005668016194331984,0.5,0.8484848484848485,0.15151515151515152,0.5,0.55,5,4912,28,5,0.5,0.005668016194331984,0.9933333333333333,35,100
0.008097165991902834,0.5,0.8888888888888888,0.1111111111111111,0.5,0.6,5,4900,40,5,0.5,0.008097165991902834,0.990909090909091,35,100
0.008097165991902834,0.5,0.8888888888888888,0.1111111111111111,0.5,0.65,5,4900,40,5,0.5,0.008097165991902834,0.990909090909091,35,100
0.025506072874493926,0.6,0.9545454545454546,0.045454545454545456,0.6,0.7,6,4814,126,4,0.6,0.025506072874493926,0.9737373737373738,35,100
0.03279352226720648,0.7,0.9585798816568047,0.04142011834319527,0.7,0.75,7,4778,162,3,0.7,0.03279352226720648,0.9666666666666667,35,100
0.0354251012145749,0.7,0.9615384615384616,0.038461538461538464,0.7,0.8,7,4765,175,3,0.7,0.0354251012145749,0.964040404040404,35,100
0.04473684210526316,0.8,0.9650655021834061,0.034934497816593885,0.8,0.85,8,4719,221,2,0.8,0.04473684210526316,0.954949494949495,35,100
0.12449392712550607,0.9,0.9855769230769231,0.014423076923076924,0.9,0.9,9,4325,615,1,0.9,0.12449392712550607,0.8755555555555555,35,100
0.1645748987854251,0.9,0.9890510948905109,0.010948905109489052,0.9,0.95,9,4127,813,1,0.9,0.1645748987854251,0.8355555555555556,35,100
0.9578947368421052,1.0,0.9978911851539435,0.002108814846056516,1.0,1.0,10,208,4732,0,1.0,0.9578947368421052,0.04404040404040404,35,100
0.0,0.1,0.0,1.0,0.1,0.1,1,4940,0,9,0.1,0.0,0.9981818181818182,36,100
0.00020242914979757084,0.1,0.5,0.5,0.1,0.15,1,4939,1,9,0.1,0.00020242914979757084,0.997979797979798,36,100
0.0012145748987854252,0.1,0.8571428571428571,0.14285714285714285,0.1,0.2,1,4934,6,9,0.1,0.0012145748987854252,0.996969696969697,36,100
0.0018218623481781376,0.1,0.9,0.1,0.1,0.25,1,4931,9,9,0.1,0.0018218623481781376,0.9963636363636363,36,100
0.0020242914979757085,0.1,0.9090909090909091,0.09090909090909091,0.1,0.3,1,4930,10,9,0.1,0.0020242914979757085,0.9961616161616161,36,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.35,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,36,100
0.0032388663967611335,0.1,0.9411764705882353,0.058823529411764705,0.1,0.4,1,4924,16,9,0.1,0.0032388663967611335,0.9949494949494949,36,100
0.0034412955465587046,0.1,0.9444444444444444,0.05555555555555555,0.1,0.45,1,4923,17,9,0.1,0.0034412955465587046,0.9947474747474747,36,100
0.005060728744939271,0.1,0.9615384615384616,0.038461538461538464,0.1,0.5,1,4915,25,9,0.1,0.005060728744939271,0.9931313131313131,36,100
0.005870445344129555,0.1,0.9666666666666667,0.03333333333333333,0.1,0.55,1,4911,29,9,0.1,0.005870445344129555,0.9923232323232323,36,100
0.008502024291497975,0.1,0.9767441860465116,0.023255813953488372,0.1,0.6,1,4898,42,9,0.1,0.008502024291497975,0.9896969696969697,36,100
0.010323886639676113,0.1,0.9807692307692307,0.019230769230769232,0.1,0.65,1,4889,51,9,0.1,0.010323886639676113,0.9878787878787879,36,100
0.018218623481781375,0.3,0.967741935483871,0.03225806451612903,0.3,0.7,3,4850,90,7,0.3,0.018218623481781375,0.9804040404040404,36,100
0.020647773279352227,0.3,0.9714285714285714,0.02857142857142857,0.3,0.75,3,4838,102,7,0.3,0.020647773279352227,0.977979797979798,36,100
0.029149797570850202,0.3,0.9795918367346939,0.02040816326530612,0.3,0.8,3,4796,144,7,0.3,0.029149797570850202,0.9694949494949495,36,100
0.03299595141700405,0.3,0.9819277108433735,0.018072289156626505,0.3,0.85,3,4777,163,7,0.3,0.03299595141700405,0.9656565656565657,36,100
0.0451417004048583,0.3,0.9867256637168141,0.01327433628318584,0.3,0.9,3,4717,223,7,0.3,0.0451417004048583,0.9535353535353536,36,100
0.07267206477732793,0.4,0.9889807162534435,0.011019283746556474,0.4,0.95,4,4581,359,6,0.4,0.07267206477732793,0.9262626262626262,36,100
0.9510121457489878,1.0,0.9978759558198811,0.0021240441801189465,1.0,1.0,10,242,4698,0,1.0,0.9510121457489878,0.05090909090909091,36,100
0.00020242914979757084,0.2,0.3333333333333333,0.6666666666666666,0.2,0.1,2,4939,1,8,0.2,0.00020242914979757084,0.9981818181818182,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.15,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.2,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,37,100
0.00020242914979757084,0.3,0.25,0.75,0.3,0.25,3,4939,1,7,0.3,0.00020242914979757084,0.9983838383838384,37,100
0.0004048582995951417,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,4938,2,6,0.4,0.0004048582995951417,0.9983838383838384,37,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.35,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,37,100
0.0006072874493927126,0.4,0.42857142857142855,0.5714285714285714,0.4,0.4,4,4937,3,6,0.4,0.0006072874493927126,0.9981818181818182,37,100
0.0010121457489878543,0.4,0.5555555555555556,0.4444444444444444,0.4,0.45,4,4935,5,6,0.4,0.0010121457489878543,0.9977777777777778,37,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,37,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.55,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,37,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.6,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,37,100
0.0016194331983805667,0.4,0.6666666666666666,0.3333333333333333,0.4,0.65,4,4932,8,6,0.4,0.0016194331983805667,0.9971717171717172,37,100
0.0066801619433198385,0.5,0.868421052631579,0.13157894736842105,0.5,0.7,5,4907,33,5,0.5,0.0066801619433198385,0.9923232323232323,37,100
0.014777327935222672,0.5,0.9358974358974359,0.0641025641025641,0.5,0.75,5,4867,73,5,0.5,0.014777327935222672,0.9842424242424243,37,100
0.02408906882591093,0.6,0.952,0.048,0.6,0.8,6,4821,119,4,0.6,0.02408906882591093,0.9751515151515151,37,100
0.037044534412955465,0.8,0.9581151832460733,0.041884816753926704,0.8,0.85,8,4757,183,2,0.8,0.037044534412955465,0.9626262626262626,37,100
0.04129554655870445,0.8,0.9622641509433962,0.03773584905660377,0.8,0.9,8,4736,204,2,0.8,0.04129554655870445,0.9583838383838383,37,100
0.07591093117408906,0.9,0.9765625,0.0234375,0.9,0.95,9,4565,375,1,0.9,0.07591093117408906,0.924040404040404,37,100
0.9653846153846154,1.0,0.9979075120318058,0.002092487968194183,1.0,1.0,10,171,4769,0,1.0,0.9653846153846154,0.036565656565656565,37,100
0.0,0.0,0.0,,0.0,0.1,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0,0.0,0.0,,0.0,0.15,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0,0.0,0.0,,0.0,0.2,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0,0.0,0.0,,0.0,0.25,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0,0.0,0.0,,0.0,0.3,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0,0.0,0.0,,0.0,0.35,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0,0.0,0.0,,0.0,0.4,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0,0.0,0.0,,0.0,0.45,0,4940,0,10,0.0,0.0,0.997979797979798,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.5,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.0008097165991902834,0.2,0.6666666666666666,0.3333333333333333,0.2,0.55,2,4936,4,8,0.2,0.0008097165991902834,0.9975757575757576,38,100
0.005263157894736842,0.4,0.8666666666666667,0.13333333333333333,0.4,0.6,4,4914,26,6,0.4,0.005263157894736842,0.9935353535353535,38,100
0.005263157894736842,0.4,0.8666666666666667,0.13333333333333333,0.4,0.65,4,4914,26,6,0.4,0.005263157894736842,0.9935353535353535,38,100
0.005263157894736842,0.4,0.8666666666666667,0.13333333333333333,0.4,0.7,4,4914,26,6,0.4,0.005263157894736842,0.9935353535353535,38,100
0.008097165991902834,0.4,0.9090909090909091,0.09090909090909091,0.4,0.75,4,4900,40,6,0.4,0.008097165991902834,0.9907070707070708,38,100
0.015384615384615385,0.4,0.95,0.05,0.4,0.8,4,4864,76,6,0.4,0.015384615384615385,0.9834343434343434,38,100
0.06538461538461539,0.9,0.9728915662650602,0.02710843373493976,0.9,0.85,9,4617,323,1,0.9,0.06538461538461539,0.9345454545454546,38,100
0.08522267206477732,0.9,0.9790697674418605,0.020930232558139535,0.9,0.9,9,4519,421,1,0.9,0.08522267206477732,0.9147474747474748,38,100
0.11214574898785425,0.9,0.9840142095914742,0.015985790408525755,0.9,0.95,9,4386,554,1,0.9,0.11214574898785425,0.8878787878787879,38,100
0.9724696356275304,1.0,0.9979227253842958,0.002077274615704196,1.0,1.0,10,136,4804,0,1.0,0.9724696356275304,0.029494949494949494,38,100
0.00020242914979757084,0.4,0.2,0.8,0.4,0.1,4,4939,1,6,0.4,0.00020242914979757084,0.9985858585858586,39,100
0.0016194331983805667,0.6,0.5714285714285714,0.42857142857142855,0.6,0.15,6,4932,8,4,0.6,0.0016194331983805667,0.9975757575757576,39,100
0.0016194331983805667,0.6,0.5714285714285714,0.42857142857142855,0.6,0.2,6,4932,8,4,0.6,0.0016194331983805667,0.9975757575757576,39,100
0.0018218623481781376,0.6,0.6,0.4,0.6,0.25,6,4931,9,4,0.6,0.0018218623481781376,0.9973737373737374,39,100
0.002631578947368421,0.6,0.6842105263157895,0.3157894736842105,0.6,0.3,6,4927,13,4,0.6,0.002631578947368421,0.9965656565656565,39,100
0.002834008097165992,0.6,0.7,0.3,0.6,0.35,6,4926,14,4,0.6,0.002834008097165992,0.9963636363636363,39,100
