FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.002212166918049271,0.5,0.8979591836734694,0.10204081632653061,0.5,0.55,5,19846,44,5,0.5,0.002212166918049271,0.997537688442211,60,200
0.005178481649069884,0.5,0.9537037037037037,0.046296296296296294,0.5,0.6,5,19787,103,5,0.5,0.005178481649069884,0.9945728643216081,60,200
0.006636500754147813,0.5,0.9635036496350365,0.0364963503649635,0.5,0.65,5,19758,132,5,0.5,0.006636500754147813,0.9931155778894473,60,200
0.011865258924082453,0.5,0.979253112033195,0.02074688796680498,0.5,0.7,5,19654,236,5,0.5,0.011865258924082453,0.9878894472361809,60,200
0.01714429361488185,0.5,0.9855491329479769,0.014450867052023121,0.5,0.75,5,19549,341,5,0.5,0.01714429361488185,0.9826130653266332,60,200
0.04208144796380091,0.6,0.9928825622775801,0.0071174377224199285,0.6,0.8,6,19053,837,4,0.6,0.04208144796380091,0.9577386934673366,60,200
0.06505781799899447,0.6,0.9953846153846154,0.004615384615384616,0.6,0.85,6,18596,1294,4,0.6,0.06505781799899447,0.9347738693467337,60,200
0.07848164906988436,0.7,0.9955357142857143,0.004464285714285714,0.7,0.9,7,18329,1561,3,0.7,0.07848164906988436,0.9214070351758794,60,200
0.11367521367521367,0.7,0.9969135802469136,0.0030864197530864196,0.7,0.95,7,17629,2261,3,0.7,0.11367521367521367,0.8862311557788944,60,200
0.9623428858722977,1.0,0.9994778340556629,0.0005221659443371104,1.0,1.0,10,749,19141,0,1.0,0.9623428858722977,0.03814070351758794,60,200
0.00020110608345902463,0.6,0.4,0.6,0.6,0.1,6,19886,4,4,0.6,0.00020110608345902463,0.9995979899497487,61,200
0.00020110608345902463,0.6,0.4,0.6,0.6,0.15,6,19886,4,4,0.6,0.00020110608345902463,0.9995979899497487,61,200
0.00020110608345902463,0.6,0.4,0.6,0.6,0.2,6,19886,4,4,0.6,0.00020110608345902463,0.9995979899497487,61,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.25,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,61,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.3,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,61,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.35,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,61,200
0.0023629964806435393,0.7,0.8703703703703703,0.12962962962962962,0.7,0.4,7,19843,47,3,0.7,0.0023629964806435393,0.9974874371859297,61,200
0.003117144293614882,0.7,0.8985507246376812,0.10144927536231885,0.7,0.45,7,19828,62,3,0.7,0.003117144293614882,0.9967336683417085,61,200
0.00392156862745098,0.7,0.9176470588235294,0.08235294117647059,0.7,0.5,7,19812,78,3,0.7,0.00392156862745098,0.995929648241206,61,200
0.004675716440422323,0.7,0.93,0.07,0.7,0.55,7,19797,93,3,0.7,0.004675716440422323,0.9951758793969849,61,200
0.004675716440422323,0.7,0.93,0.07,0.7,0.6,7,19797,93,3,0.7,0.004675716440422323,0.9951758793969849,61,200
0.005731523378582202,0.7,0.9421487603305785,0.05785123966942149,0.7,0.65,7,19776,114,3,0.7,0.005731523378582202,0.9941206030150753,61,200
0.009200603318250377,0.7,0.9631578947368421,0.03684210526315789,0.7,0.7,7,19707,183,3,0.7,0.009200603318250377,0.9906532663316583,61,200
0.011865258924082453,0.7,0.9711934156378601,0.02880658436213992,0.7,0.75,7,19654,236,3,0.7,0.011865258924082453,0.9879899497487438,61,200
0.01789844142785319,0.7,0.9807162534435262,0.01928374655647383,0.7,0.8,7,19534,356,3,0.7,0.01789844142785319,0.9819597989949749,61,200
0.021870286576168928,0.7,0.9841628959276018,0.01583710407239819,0.7,0.85,7,19455,435,3,0.7,0.021870286576168928,0.9779899497487438,61,200
0.04157868275515334,0.7,0.9916067146282974,0.008393285371702638,0.7,0.9,7,19063,827,3,0.7,0.04157868275515334,0.9582914572864322,61,200
0.10723981900452488,1.0,0.9953336444237051,0.004666355576294913,1.0,0.95,10,17757,2133,0,1.0,0.10723981900452488,0.8928140703517587,61,200
0.8658622423328306,1.0,0.9994196843082637,0.0005803156917363045,1.0,1.0,10,2668,17222,0,1.0,0.8658622423328306,0.13457286432160803,61,200
0.00030165912518853697,0.2,0.75,0.25,0.2,0.1,2,19884,6,8,0.2,0.00030165912518853697,0.9992964824120603,62,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.15,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,62,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.2,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,62,200
0.00045248868778280545,0.2,0.8181818181818182,0.18181818181818182,0.2,0.25,2,19881,9,8,0.2,0.00045248868778280545,0.999145728643216,62,200
0.0006033182503770739,0.2,0.8571428571428571,0.14285714285714285,0.2,0.3,2,19878,12,8,0.2,0.0006033182503770739,0.9989949748743718,62,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.35,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,62,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.4,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,62,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.45,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,62,200
0.0007038712921065862,0.2,0.875,0.125,0.2,0.5,2,19876,14,8,0.2,0.0007038712921065862,0.9988944723618091,62,200
0.000955253896430367,0.2,0.9047619047619048,0.09523809523809523,0.2,0.55,2,19871,19,8,0.2,0.000955253896430367,0.998643216080402,62,200
0.0011060834590246355,0.2,0.9166666666666666,0.08333333333333333,0.2,0.6,2,19868,22,8,0.2,0.0011060834590246355,0.9984924623115577,62,200
0.0033182503770739064,0.3,0.9565217391304348,0.043478260869565216,0.3,0.65,3,19824,66,7,0.3,0.0033182503770739064,0.9963316582914573,62,200
0.004575163398692811,0.3,0.9680851063829787,0.031914893617021274,0.3,0.7,3,19799,91,7,0.3,0.004575163398692811,0.9950753768844222,62,200
0.014177978883861237,0.3,0.9894736842105263,0.010526315789473684,0.3,0.75,3,19608,282,7,0.3,0.014177978883861237,0.9854773869346733,62,200
0.01623931623931624,0.3,0.99079754601227,0.009202453987730062,0.3,0.8,3,19567,323,7,0.3,0.01623931623931624,0.9834170854271357,62,200
0.025439919557566616,0.4,0.9921568627450981,0.00784313725490196,0.4,0.85,4,19384,506,6,0.4,0.025439919557566616,0.9742713567839196,62,200
0.03901458019105078,0.4,0.9948717948717949,0.005128205128205128,0.4,0.9,4,19114,776,6,0.4,0.03901458019105078,0.9607035175879397,62,200
0.11246857717445953,0.7,0.9968805704099821,0.0031194295900178253,0.7,0.95,7,17653,2237,3,0.7,0.11246857717445953,0.8874371859296483,62,200
0.3475615887380593,0.9,0.9986997977463161,0.0013002022536839064,0.9,1.0,9,12977,6913,1,0.9,0.3475615887380593,0.6525628140703518,62,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,63,200
0.00065359477124183,0.3,0.8125,0.1875,0.3,0.5,3,19877,13,7,0.3,0.00065359477124183,0.9989949748743718,63,200
0.0007541478129713424,0.3,0.8333333333333334,0.16666666666666666,0.3,0.55,3,19875,15,7,0.3,0.0007541478129713424,0.9988944723618091,63,200
0.0007541478129713424,0.3,0.8333333333333334,0.16666666666666666,0.3,0.6,3,19875,15,7,0.3,0.0007541478129713424,0.9988944723618091,63,200
0.0007541478129713424,0.3,0.8333333333333334,0.16666666666666666,0.3,0.65,3,19875,15,7,0.3,0.0007541478129713424,0.9988944723618091,63,200
0.0007541478129713424,0.3,0.8333333333333334,0.16666666666666666,0.3,0.7,3,19875,15,7,0.3,0.0007541478129713424,0.9988944723618091,63,200
0.004424333836098542,0.3,0.967032967032967,0.03296703296703297,0.3,0.75,3,19802,88,7,0.3,0.004424333836098542,0.9952261306532664,63,200
0.007088989441930618,0.3,0.9791666666666666,0.020833333333333332,0.3,0.8,3,19749,141,7,0.3,0.007088989441930618,0.9925628140703517,63,200
0.013172448466566114,0.3,0.9886792452830189,0.011320754716981131,0.3,0.85,3,19628,262,7,0.3,0.013172448466566114,0.9864824120603015,63,200
0.022423328305681247,0.5,0.9889135254988913,0.011086474501108648,0.5,0.9,5,19444,446,5,0.5,0.022423328305681247,0.9773366834170855,63,200
0.08768225238813473,0.6,0.9965714285714286,0.0034285714285714284,0.6,0.95,6,18146,1744,4,0.6,0.08768225238813473,0.9121608040201005,63,200
0.3949220713926596,1.0,0.9987285441830897,0.0012714558169103624,1.0,1.0,10,12035,7855,0,1.0,0.3949220713926596,0.6052763819095477,63,200
0.00020110608345902463,0.5,0.4444444444444444,0.5555555555555556,0.5,0.1,5,19886,4,5,0.5,0.00020110608345902463,0.9995477386934674,64,200
0.00020110608345902463,0.5,0.4444444444444444,0.5555555555555556,0.5,0.15,5,19886,4,5,0.5,0.00020110608345902463,0.9995477386934674,64,200
0.00020110608345902463,0.5,0.4444444444444444,0.5555555555555556,0.5,0.2,5,19886,4,5,0.5,0.00020110608345902463,0.9995477386934674,64,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.25,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,64,200
0.0005530417295123177,0.5,0.6875,0.3125,0.5,0.3,5,19879,11,5,0.5,0.0005530417295123177,0.9991959798994975,64,200
0.00065359477124183,0.5,0.7222222222222222,0.2777777777777778,0.5,0.35,5,19877,13,5,0.5,0.00065359477124183,0.9990954773869347,64,200
0.0007541478129713424,0.5,0.75,0.25,0.5,0.4,5,19875,15,5,0.5,0.0007541478129713424,0.9989949748743718,64,200
0.0008044243338360985,0.6,0.7272727272727273,0.2727272727272727,0.6,0.45,6,19874,16,4,0.6,0.0008044243338360985,0.9989949748743718,64,200
0.000955253896430367,0.6,0.76,0.24,0.6,0.5,6,19871,19,4,0.6,0.000955253896430367,0.9988442211055276,64,200
0.000955253896430367,0.6,0.76,0.24,0.6,0.55,6,19871,19,4,0.6,0.000955253896430367,0.9988442211055276,64,200
0.001005530417295123,0.6,0.7692307692307693,0.23076923076923078,0.6,0.6,6,19870,20,4,0.6,0.001005530417295123,0.9987939698492462,64,200
0.001558572146807441,0.6,0.8378378378378378,0.16216216216216217,0.6,0.65,6,19859,31,4,0.6,0.001558572146807441,0.9982412060301508,64,200
0.004524886877828055,0.6,0.9375,0.0625,0.6,0.7,6,19800,90,4,0.6,0.004524886877828055,0.9952763819095477,64,200
0.006234288587229764,0.6,0.9538461538461539,0.046153846153846156,0.6,0.75,6,19766,124,4,0.6,0.006234288587229764,0.9935678391959799,64,200
0.00864756158873806,0.6,0.9662921348314607,0.033707865168539325,0.6,0.8,6,19718,172,4,0.6,0.00864756158873806,0.9911557788944724,64,200
0.031121166415284063,0.6,0.9904,0.0096,0.6,0.85,6,19271,619,4,0.6,0.031121166415284063,0.9686934673366834,64,200
0.04675716440422323,0.7,0.9925293489861259,0.007470651013874066,0.7,0.9,7,18960,930,3,0.7,0.04675716440422323,0.9531155778894472,64,200
0.06581196581196581,0.8,0.9939255884586181,0.006074411541381929,0.8,0.95,8,18581,1309,2,0.8,0.06581196581196581,0.9341206030150754,64,200
0.9562594268476622,1.0,0.999474513925381,0.0005254860746190226,1.0,1.0,10,870,19020,0,1.0,0.9562594268476622,0.044221105527638194,64,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.1,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,65,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.15,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,65,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.2,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,65,200
0.0005027652086475615,0.3,0.7692307692307693,0.23076923076923078,0.3,0.25,3,19880,10,7,0.3,0.0005027652086475615,0.999145728643216,65,200
0.0006033182503770739,0.3,0.8,0.2,0.3,0.3,3,19878,12,7,0.3,0.0006033182503770739,0.9990452261306533,65,200
0.0007038712921065862,0.3,0.8235294117647058,0.17647058823529413,0.3,0.35,3,19876,14,7,0.3,0.0007038712921065862,0.9989447236180905,65,200
0.0011563599798893917,0.3,0.8846153846153846,0.11538461538461539,0.3,0.4,3,19867,23,7,0.3,0.0011563599798893917,0.9984924623115577,65,200
0.0014580191050779286,0.3,0.90625,0.09375,0.3,0.45,3,19861,29,7,0.3,0.0014580191050779286,0.9981909547738693,65,200
0.003217697335344394,0.3,0.9552238805970149,0.04477611940298507,0.3,0.5,3,19826,64,7,0.3,0.003217697335344394,0.9964321608040201,65,200
0.003217697335344394,0.3,0.9552238805970149,0.04477611940298507,0.3,0.55,3,19826,64,7,0.3,0.003217697335344394,0.9964321608040201,65,200
0.0057817998994469585,0.3,0.9745762711864406,0.025423728813559324,0.3,0.6,3,19775,115,7,0.3,0.0057817998994469585,0.9938693467336683,65,200
0.007088989441930618,0.3,0.9791666666666666,0.020833333333333332,0.3,0.65,3,19749,141,7,0.3,0.007088989441930618,0.9925628140703517,65,200
0.010910005027652086,0.3,0.9863636363636363,0.013636363636363636,0.3,0.7,3,19673,217,7,0.3,0.010910005027652086,0.9887437185929648,65,200
0.0196078431372549,0.5,0.9873417721518988,0.012658227848101266,0.5,0.75,5,19500,390,5,0.5,0.0196078431372549,0.9801507537688442,65,200
0.02790346907993967,0.5,0.9910714285714286,0.008928571428571428,0.5,0.8,5,19335,555,5,0.5,0.02790346907993967,0.9718592964824121,65,200
0.03836098541980895,0.7,0.990909090909091,0.00909090909090909,0.7,0.85,7,19127,763,3,0.7,0.03836098541980895,0.9615075376884422,65,200
0.054147812971342385,0.8,0.992626728110599,0.007373271889400922,0.8,0.9,8,18813,1077,2,0.8,0.054147812971342385,0.9457788944723619,65,200
0.07204625439919557,0.8,0.9944482997918113,0.005551700208188758,0.8,0.95,8,18457,1433,2,0.8,0.07204625439919557,0.9278894472361809,65,200
0.3895927601809955,0.8,0.9989686734562331,0.00103132654376692,0.8,1.0,8,12141,7749,2,0.8,0.3895927601809955,0.6105025125628141,65,200
0.00025138260432378077,0.3,0.625,0.375,0.3,0.1,3,19885,5,7,0.3,0.00025138260432378077,0.9993969849246231,66,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.15,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,66,200
0.00045248868778280545,0.3,0.75,0.25,0.3,0.2,3,19881,9,7,0.3,0.00045248868778280545,0.9991959798994975,66,200
0.00045248868778280545,0.4,0.6923076923076923,0.3076923076923077,0.4,0.25,4,19881,9,6,0.4,0.00045248868778280545,0.9992462311557789,66,200
0.0013574660633484162,0.5,0.84375,0.15625,0.5,0.3,5,19863,27,5,0.5,0.0013574660633484162,0.998391959798995,66,200
0.0018099547511312218,0.5,0.8780487804878049,0.12195121951219512,0.5,0.35,5,19854,36,5,0.5,0.0018099547511312218,0.9979396984924623,66,200
0.0022624434389140274,0.7,0.8653846153846154,0.1346153846153846,0.7,0.4,7,19845,45,3,0.7,0.0022624434389140274,0.9975879396984925,66,200
0.002564102564102564,0.8,0.864406779661017,0.13559322033898305,0.8,0.45,8,19839,51,2,0.8,0.002564102564102564,0.9973366834170855,66,200
0.003368526897938663,0.8,0.8933333333333333,0.10666666666666667,0.8,0.5,8,19823,67,2,0.8,0.003368526897938663,0.996532663316583,66,200
0.0038712921065862244,0.8,0.9058823529411765,0.09411764705882353,0.8,0.55,8,19813,77,2,0.8,0.0038712921065862244,0.9960301507537689,66,200
0.005077928607340372,0.8,0.926605504587156,0.07339449541284404,0.8,0.6,8,19789,101,2,0.8,0.005077928607340372,0.9948241206030151,66,200
0.006988436400201106,0.8,0.9455782312925171,0.05442176870748299,0.8,0.65,8,19751,139,2,0.8,0.006988436400201106,0.9929145728643216,66,200
0.008144796380090498,0.8,0.9529411764705882,0.047058823529411764,0.8,0.7,8,19728,162,2,0.8,0.008144796380090498,0.9917587939698492,66,200
0.012116641528406235,0.8,0.9678714859437751,0.0321285140562249,0.8,0.75,8,19649,241,2,0.8,0.012116641528406235,0.9877889447236181,66,200
0.01583710407239819,0.8,0.9752321981424149,0.02476780185758514,0.8,0.8,8,19575,315,2,0.8,0.01583710407239819,0.984070351758794,66,200
0.027853192559074914,0.8,0.9857651245551602,0.014234875444839857,0.8,0.85,8,19336,554,2,0.8,0.027853192559074914,0.9720603015075376,66,200
0.059778783308195076,0.9,0.9924874791318865,0.007512520868113523,0.9,0.9,9,18701,1189,1,0.9,0.059778783308195076,0.9402010050251256,66,200
0.10457516339869281,0.9,0.9956917185256103,0.00430828147438966,0.9,0.95,9,17810,2080,1,0.9,0.10457516339869281,0.8954271356783919,66,200
0.9596279537456008,1.0,0.9994763575430696,0.000523642456930408,1.0,1.0,10,803,19087,0,1.0,0.9596279537456008,0.04085427135678392,66,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.1,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,67,200
0.00010055304172951231,0.3,0.4,0.6,0.3,0.15,3,19888,2,7,0.3,0.00010055304172951231,0.9995477386934674,67,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.2,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,67,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.25,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,67,200
0.0010558069381598793,0.4,0.84,0.16,0.4,0.3,4,19869,21,6,0.4,0.0010558069381598793,0.998643216080402,67,200
0.0018602312719959778,0.4,0.9024390243902439,0.0975609756097561,0.4,0.35,4,19853,37,6,0.4,0.0018602312719959778,0.9978391959798995,67,200
0.002765208647561589,0.5,0.9166666666666666,0.08333333333333333,0.5,0.4,5,19835,55,5,0.5,0.002765208647561589,0.9969849246231156,67,200
0.0030165912518853697,0.5,0.9230769230769231,0.07692307692307693,0.5,0.45,5,19830,60,5,0.5,0.0030165912518853697,0.9967336683417085,67,200
0.004072398190045249,0.5,0.9418604651162791,0.05813953488372093,0.5,0.5,5,19809,81,5,0.5,0.004072398190045249,0.995678391959799,67,200
0.005731523378582202,0.5,0.957983193277311,0.04201680672268908,0.5,0.55,5,19776,114,5,0.5,0.005731523378582202,0.9940201005025125,67,200
0.006435394670688788,0.5,0.9624060150375939,0.03759398496240601,0.5,0.6,5,19762,128,5,0.5,0.006435394670688788,0.9933165829145728,67,200
0.010256410256410256,0.8,0.9622641509433962,0.03773584905660377,0.8,0.65,8,19686,204,2,0.8,0.010256410256410256,0.9896482412060301,67,200
0.011613876319758673,0.8,0.9665271966527197,0.03347280334728033,0.8,0.7,8,19659,231,2,0.8,0.011613876319758673,0.9882914572864322,67,200
0.01613876319758673,0.8,0.9756838905775076,0.0243161094224924,0.8,0.75,8,19569,321,2,0.8,0.01613876319758673,0.9837688442211056,67,200
0.024384112619406737,0.8,0.9837728194726166,0.016227180527383367,0.8,0.8,8,19405,485,2,0.8,0.024384112619406737,0.9755276381909548,67,200
0.0314228255404726,1.0,0.984251968503937,0.015748031496062992,1.0,0.85,10,19265,625,0,1.0,0.0314228255404726,0.9685929648241206,67,200
0.03529411764705882,1.0,0.9859550561797753,0.014044943820224719,1.0,0.9,10,19188,702,0,1.0,0.03529411764705882,0.9647236180904523,67,200
0.07727501256913022,1.0,0.9935358758888171,0.006464124111182934,1.0,0.95,10,18353,1537,0,1.0,0.07727501256913022,0.9227638190954773,67,200
0.332579185520362,1.0,0.9984905660377359,0.0015094339622641509,1.0,1.0,10,13275,6615,0,1.0,0.332579185520362,0.6675879396984925,67,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,68,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,68,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,68,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.25,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,68,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.3,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,68,200
0.00030165912518853697,0.4,0.6,0.4,0.4,0.35,4,19884,6,6,0.4,0.00030165912518853697,0.9993969849246231,68,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.4,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,68,200
0.001608848667672197,0.5,0.8648648648648649,0.13513513513513514,0.5,0.45,5,19858,32,5,0.5,0.001608848667672197,0.998140703517588,68,200
0.00261437908496732,0.5,0.9122807017543859,0.08771929824561403,0.5,0.5,5,19838,52,5,0.5,0.00261437908496732,0.9971356783919598,68,200
0.003167420814479638,0.5,0.9264705882352942,0.07352941176470588,0.5,0.55,5,19827,63,5,0.5,0.003167420814479638,0.9965829145728643,68,200
0.0036199095022624436,0.5,0.935064935064935,0.06493506493506493,0.5,0.6,5,19818,72,5,0.5,0.0036199095022624436,0.9961306532663317,68,200
0.004072398190045249,0.5,0.9418604651162791,0.05813953488372093,0.5,0.65,5,19809,81,5,0.5,0.004072398190045249,0.995678391959799,68,200
0.006083459024635495,0.5,0.9603174603174603,0.03968253968253968,0.5,0.7,5,19769,121,5,0.5,0.006083459024635495,0.9936683417085427,68,200
0.016591251885369532,0.8,0.9763313609467456,0.023668639053254437,0.8,0.75,8,19560,330,2,0.8,0.016591251885369532,0.9833165829145729,68,200
