FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.40693815987933635,1.0,0.9987660414610069,0.0012339585389930898,1.0,0.95,10,11796,8094,0,1.0,0.40693815987933635,0.5932663316582915,452.31179329997394,43,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,452.31179329997394,43,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,450.67877120000776,44,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,450.67877120000776,44,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.15,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,450.67877120000776,44,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,450.67877120000776,44,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.25,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,450.67877120000776,44,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,450.67877120000776,44,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.35,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,450.67877120000776,44,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.4,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,450.67877120000776,44,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.45,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,450.67877120000776,44,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.5,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,450.67877120000776,44,200
0.0008547008547008547,0.4,0.8095238095238095,0.19047619047619047,0.4,0.55,4,19873,17,6,0.4,0.0008547008547008547,0.9988442211055276,450.67877120000776,44,200
0.0010558069381598793,0.4,0.84,0.16,0.4,0.6,4,19869,21,6,0.4,0.0010558069381598793,0.998643216080402,450.67877120000776,44,200
0.0010558069381598793,0.4,0.84,0.16,0.4,0.65,4,19869,21,6,0.4,0.0010558069381598793,0.998643216080402,450.67877120000776,44,200
0.0017596782302664656,0.4,0.8974358974358975,0.10256410256410256,0.4,0.7,4,19855,35,6,0.4,0.0017596782302664656,0.9979396984924623,450.67877120000776,44,200
0.002765208647561589,0.5,0.9166666666666666,0.08333333333333333,0.5,0.75,5,19835,55,5,0.5,0.002765208647561589,0.9969849246231156,450.67877120000776,44,200
0.002815485168426345,0.5,0.9180327868852459,0.08196721311475409,0.5,0.8,5,19834,56,5,0.5,0.002815485168426345,0.9969346733668342,450.67877120000776,44,200
0.010055304172951232,0.5,0.975609756097561,0.024390243902439025,0.5,0.85,5,19690,200,5,0.5,0.010055304172951232,0.9896984924623116,450.67877120000776,44,200
0.022423328305681247,0.7,0.9845474613686535,0.01545253863134658,0.7,0.9,7,19444,446,3,0.7,0.022423328305681247,0.9774371859296482,450.67877120000776,44,200
0.14268476621417797,0.8,0.9971890372452565,0.0028109627547434997,0.8,0.95,8,17052,2838,2,0.8,0.14268476621417797,0.857286432160804,450.67877120000776,44,200
0.9985922574157868,1.0,0.9994967793880838,0.000503220611916264,1.0,1.0,10,28,19862,0,1.0,0.9985922574157868,0.0019095477386934674,450.67877120000776,44,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,441.2299004000379,45,200
0.0,0.3,0.0,1.0,0.3,0.1,3,19890,0,7,0.3,0.0,0.9996482412060301,441.2299004000379,45,200
0.0,0.4,0.0,1.0,0.4,0.15,4,19890,0,6,0.4,0.0,0.9996984924623116,441.2299004000379,45,200
0.0,0.4,0.0,1.0,0.4,0.2,4,19890,0,6,0.4,0.0,0.9996984924623116,441.2299004000379,45,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.25,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,441.2299004000379,45,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.3,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,441.2299004000379,45,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.35,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,441.2299004000379,45,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.4,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,441.2299004000379,45,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.45,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,441.2299004000379,45,200
0.000955253896430367,0.5,0.7916666666666666,0.20833333333333334,0.5,0.5,5,19871,19,5,0.5,0.000955253896430367,0.9987939698492462,441.2299004000379,45,200
0.001005530417295123,0.5,0.8,0.2,0.5,0.55,5,19870,20,5,0.5,0.001005530417295123,0.9987437185929648,441.2299004000379,45,200
0.002513826043237808,0.6,0.8928571428571429,0.10714285714285714,0.6,0.6,6,19840,50,4,0.6,0.002513826043237808,0.997286432160804,441.2299004000379,45,200
0.004675716440422323,0.7,0.93,0.07,0.7,0.65,7,19797,93,3,0.7,0.004675716440422323,0.9951758793969849,441.2299004000379,45,200
0.011060834590246356,0.7,0.9691629955947136,0.030837004405286344,0.7,0.7,7,19670,220,3,0.7,0.011060834590246356,0.9887939698492463,441.2299004000379,45,200
0.013725490196078431,0.7,0.975,0.025,0.7,0.75,7,19617,273,3,0.7,0.013725490196078431,0.9861306532663316,441.2299004000379,45,200
0.020110608345902465,0.7,0.9828009828009828,0.0171990171990172,0.7,0.8,7,19490,400,3,0.7,0.020110608345902465,0.979748743718593,441.2299004000379,45,200
0.05409753645047763,0.8,0.992619926199262,0.007380073800738007,0.8,0.85,8,18814,1076,2,0.8,0.05409753645047763,0.9458291457286432,441.2299004000379,45,200
0.0820010055304173,0.8,0.9951189749847468,0.004881025015253203,0.8,0.9,8,18259,1631,2,0.8,0.0820010055304173,0.9179396984924623,441.2299004000379,45,200
0.3521870286576169,0.9,0.9987168520102652,0.0012831479897348161,0.9,0.95,9,12885,7005,1,0.9,0.3521870286576169,0.6479396984924624,441.2299004000379,45,200
0.9982403217697335,1.0,0.9994966020639315,0.0005033979360684622,1.0,1.0,10,35,19855,0,1.0,0.9982403217697335,0.0022613065326633165,441.2299004000379,45,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,448.3674638000084,46,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,448.3674638000084,46,200
0.0,0.4,0.0,1.0,0.4,0.15,4,19890,0,6,0.4,0.0,0.9996984924623116,448.3674638000084,46,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.2,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,448.3674638000084,46,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.25,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,448.3674638000084,46,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,448.3674638000084,46,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.35,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,448.3674638000084,46,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.4,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,448.3674638000084,46,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.45,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,448.3674638000084,46,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.5,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,448.3674638000084,46,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.55,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,448.3674638000084,46,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.6,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,448.3674638000084,46,200
0.0005530417295123177,0.5,0.6875,0.3125,0.5,0.65,5,19879,11,5,0.5,0.0005530417295123177,0.9991959798994975,448.3674638000084,46,200
0.0007038712921065862,0.5,0.7368421052631579,0.2631578947368421,0.5,0.7,5,19876,14,5,0.5,0.0007038712921065862,0.9990452261306533,448.3674638000084,46,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.75,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,448.3674638000084,46,200
0.009451985922574157,0.6,0.9690721649484536,0.030927835051546393,0.6,0.8,6,19702,188,4,0.6,0.009451985922574157,0.9903517587939699,448.3674638000084,46,200
0.009904474610356963,0.6,0.9704433497536946,0.029556650246305417,0.6,0.85,6,19693,197,4,0.6,0.009904474610356963,0.9898994974874372,448.3674638000084,46,200
0.012669683257918552,0.6,0.9767441860465116,0.023255813953488372,0.6,0.9,6,19638,252,4,0.6,0.012669683257918552,0.9871356783919598,448.3674638000084,46,200
0.05475113122171946,0.9,0.9918032786885246,0.00819672131147541,0.9,0.95,9,18801,1089,1,0.9,0.05475113122171946,0.9452261306532663,448.3674638000084,46,200
0.9950729009552539,1.0,0.9994950005049995,0.000504999495000505,1.0,1.0,10,98,19792,0,1.0,0.9950729009552539,0.005427135678391959,448.3674638000084,46,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,441.2114719999954,47,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,441.2114719999954,47,200
0.0,0.5,0.0,1.0,0.5,0.15,5,19890,0,5,0.5,0.0,0.999748743718593,441.2114719999954,47,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.2,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,441.2114719999954,47,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.25,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,441.2114719999954,47,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.3,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,441.2114719999954,47,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.35,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,441.2114719999954,47,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.4,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,441.2114719999954,47,200
0.0006033182503770739,0.5,0.7058823529411765,0.29411764705882354,0.5,0.45,5,19878,12,5,0.5,0.0006033182503770739,0.999145728643216,441.2114719999954,47,200
0.0007038712921065862,0.5,0.7368421052631579,0.2631578947368421,0.5,0.5,5,19876,14,5,0.5,0.0007038712921065862,0.9990452261306533,441.2114719999954,47,200
0.0007038712921065862,0.5,0.7368421052631579,0.2631578947368421,0.5,0.55,5,19876,14,5,0.5,0.0007038712921065862,0.9990452261306533,441.2114719999954,47,200
0.0008547008547008547,0.5,0.7727272727272727,0.22727272727272727,0.5,0.6,5,19873,17,5,0.5,0.0008547008547008547,0.9988944723618091,441.2114719999954,47,200
0.0008547008547008547,0.5,0.7727272727272727,0.22727272727272727,0.5,0.65,5,19873,17,5,0.5,0.0008547008547008547,0.9988944723618091,441.2114719999954,47,200
0.0008547008547008547,0.5,0.7727272727272727,0.22727272727272727,0.5,0.7,5,19873,17,5,0.5,0.0008547008547008547,0.9988944723618091,441.2114719999954,47,200
0.0026646556058320765,0.5,0.9137931034482759,0.08620689655172414,0.5,0.75,5,19837,53,5,0.5,0.0026646556058320765,0.9970854271356784,441.2114719999954,47,200
0.0047762694821518355,0.5,0.95,0.05,0.5,0.8,5,19795,95,5,0.5,0.0047762694821518355,0.9949748743718593,441.2114719999954,47,200
0.005982905982905983,0.6,0.952,0.048,0.6,0.85,6,19771,119,4,0.6,0.005982905982905983,0.9938190954773869,441.2114719999954,47,200
0.02503770739064857,0.7,0.9861386138613861,0.013861386138613862,0.7,0.9,7,19392,498,3,0.7,0.02503770739064857,0.974824120603015,441.2114719999954,47,200
0.08179989944695827,0.9,0.9944987775061125,0.005501222493887531,0.9,0.95,9,18263,1627,1,0.9,0.08179989944695827,0.9181909547738694,441.2114719999954,47,200
0.9946706887883359,1.0,0.9994947964029504,0.000505203597049611,1.0,1.0,10,106,19784,0,1.0,0.9946706887883359,0.005829145728643216,441.2114719999954,47,200
0.0,0.2,0.0,1.0,0.2,0.05,2,19890,0,8,0.2,0.0,0.9995979899497487,440.8672338000033,48,200
0.0,0.2,0.0,1.0,0.2,0.1,2,19890,0,8,0.2,0.0,0.9995979899497487,440.8672338000033,48,200
0.0,0.3,0.0,1.0,0.3,0.15,3,19890,0,7,0.3,0.0,0.9996482412060301,440.8672338000033,48,200
0.0,0.3,0.0,1.0,0.3,0.2,3,19890,0,7,0.3,0.0,0.9996482412060301,440.8672338000033,48,200
0.0,0.3,0.0,1.0,0.3,0.25,3,19890,0,7,0.3,0.0,0.9996482412060301,440.8672338000033,48,200
0.0,0.3,0.0,1.0,0.3,0.3,3,19890,0,7,0.3,0.0,0.9996482412060301,440.8672338000033,48,200
0.0,0.3,0.0,1.0,0.3,0.35,3,19890,0,7,0.3,0.0,0.9996482412060301,440.8672338000033,48,200
0.0,0.3,0.0,1.0,0.3,0.4,3,19890,0,7,0.3,0.0,0.9996482412060301,440.8672338000033,48,200
5.0276520864756156e-05,0.3,0.25,0.75,0.3,0.45,3,19889,1,7,0.3,5.0276520864756156e-05,0.9995979899497487,440.8672338000033,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.5,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.8672338000033,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.55,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.8672338000033,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.6,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.8672338000033,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.65,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.8672338000033,48,200
5.0276520864756156e-05,0.4,0.2,0.8,0.4,0.7,4,19889,1,6,0.4,5.0276520864756156e-05,0.9996482412060301,440.8672338000033,48,200
0.00130718954248366,0.8,0.7647058823529411,0.23529411764705882,0.8,0.75,8,19864,26,2,0.8,0.00130718954248366,0.9985929648241206,440.8672338000033,48,200
0.0014580191050779286,0.8,0.7837837837837838,0.21621621621621623,0.8,0.8,8,19861,29,2,0.8,0.0014580191050779286,0.9984422110552764,440.8672338000033,48,200
0.001910507792860734,0.8,0.8260869565217391,0.17391304347826086,0.8,0.85,8,19852,38,2,0.8,0.001910507792860734,0.9979899497487437,440.8672338000033,48,200
0.002161890397184515,0.8,0.8431372549019608,0.1568627450980392,0.8,0.9,8,19847,43,2,0.8,0.002161890397184515,0.9977386934673367,440.8672338000033,48,200
0.0024132730015082957,0.9,0.8421052631578947,0.15789473684210525,0.9,0.95,9,19842,48,1,0.9,0.0024132730015082957,0.997537688442211,440.8672338000033,48,200
0.998340874811463,1.0,0.9994966527407259,0.0005033472592741732,1.0,1.0,10,33,19857,0,1.0,0.998340874811463,0.0021608040201005025,440.8672338000033,48,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.05,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,447.4338032999076,49,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.1,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,447.4338032999076,49,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.15,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,447.4338032999076,49,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.2,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,447.4338032999076,49,200
0.00020110608345902463,0.5,0.4444444444444444,0.5555555555555556,0.5,0.25,5,19886,4,5,0.5,0.00020110608345902463,0.9995477386934674,447.4338032999076,49,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.3,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,447.4338032999076,49,200
0.00025138260432378077,0.6,0.45454545454545453,0.5454545454545454,0.6,0.35,6,19885,5,4,0.6,0.00025138260432378077,0.9995477386934674,447.4338032999076,49,200
0.00025138260432378077,0.6,0.45454545454545453,0.5454545454545454,0.6,0.4,6,19885,5,4,0.6,0.00025138260432378077,0.9995477386934674,447.4338032999076,49,200
0.0005027652086475615,0.6,0.625,0.375,0.6,0.45,6,19880,10,4,0.6,0.0005027652086475615,0.9992964824120603,447.4338032999076,49,200
0.0006033182503770739,0.6,0.6666666666666666,0.3333333333333333,0.6,0.5,6,19878,12,4,0.6,0.0006033182503770739,0.9991959798994975,447.4338032999076,49,200
0.0006033182503770739,0.6,0.6666666666666666,0.3333333333333333,0.6,0.55,6,19878,12,4,0.6,0.0006033182503770739,0.9991959798994975,447.4338032999076,49,200
0.0007038712921065862,0.6,0.7,0.3,0.6,0.6,6,19876,14,4,0.6,0.0007038712921065862,0.9990954773869347,447.4338032999076,49,200
0.0020613373554550026,0.7,0.8541666666666666,0.14583333333333334,0.7,0.65,7,19849,41,3,0.7,0.0020613373554550026,0.9977889447236181,447.4338032999076,49,200
0.0024635495223730517,0.7,0.875,0.125,0.7,0.7,7,19841,49,3,0.7,0.0024635495223730517,0.9973869346733668,447.4338032999076,49,200
0.002513826043237808,0.7,0.8771929824561403,0.12280701754385964,0.7,0.75,7,19840,50,3,0.7,0.002513826043237808,0.9973366834170855,447.4338032999076,49,200
0.009200603318250377,0.7,0.9631578947368421,0.03684210526315789,0.7,0.8,7,19707,183,3,0.7,0.009200603318250377,0.9906532663316583,447.4338032999076,49,200
0.05087983911513323,0.7,0.9931305201177625,0.0068694798822374874,0.7,0.85,7,18878,1012,3,0.7,0.05087983911513323,0.9489949748743719,447.4338032999076,49,200
0.1033182503770739,0.9,0.9956395348837209,0.00436046511627907,0.9,0.9,9,17835,2055,1,0.9,0.1033182503770739,0.8966834170854271,447.4338032999076,49,200
0.34273504273504274,0.9,0.9986815118663932,0.0013184881336067975,0.9,0.95,9,13073,6817,1,0.9,0.34273504273504274,0.6573869346733668,447.4338032999076,49,200
0.9983911513323278,1.0,0.999496678075297,0.0005033219247030401,1.0,1.0,10,32,19858,0,1.0,0.9983911513323278,0.0021105527638190956,447.4338032999076,49,200
