FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00015082956259426848,0.3,0.5,0.5,0.3,0.2,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,409.8852468000259,35,200
0.00015082956259426848,0.3,0.5,0.5,0.3,0.25,3,19887,3,7,0.3,0.00015082956259426848,0.9994974874371859,409.8852468000259,35,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.3,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,409.8852468000259,35,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.35,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,409.8852468000259,35,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.4,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,409.8852468000259,35,200
0.00020110608345902463,0.3,0.5714285714285714,0.42857142857142855,0.3,0.45,3,19886,4,7,0.3,0.00020110608345902463,0.9994472361809045,409.8852468000259,35,200
0.00030165912518853697,0.3,0.6666666666666666,0.3333333333333333,0.3,0.5,3,19884,6,7,0.3,0.00030165912518853697,0.9993467336683417,409.8852468000259,35,200
0.002161890397184515,0.3,0.9347826086956522,0.06521739130434782,0.3,0.55,3,19847,43,7,0.3,0.002161890397184515,0.9974874371859297,409.8852468000259,35,200
0.002161890397184515,0.3,0.9347826086956522,0.06521739130434782,0.3,0.6,3,19847,43,7,0.3,0.002161890397184515,0.9974874371859297,409.8852468000259,35,200
0.0037204625439919555,0.3,0.961038961038961,0.03896103896103896,0.3,0.65,3,19816,74,7,0.3,0.0037204625439919555,0.995929648241206,409.8852468000259,35,200
0.004474610356963298,0.4,0.956989247311828,0.043010752688172046,0.4,0.7,4,19801,89,6,0.4,0.004474610356963298,0.9952261306532664,409.8852468000259,35,200
0.00628456510809452,0.5,0.9615384615384616,0.038461538461538464,0.5,0.75,5,19765,125,5,0.5,0.00628456510809452,0.9934673366834171,409.8852468000259,35,200
0.009200603318250377,0.6,0.9682539682539683,0.031746031746031744,0.6,0.8,6,19707,183,4,0.6,0.009200603318250377,0.9906030150753768,409.8852468000259,35,200
0.013775766716943187,0.6,0.9785714285714285,0.02142857142857143,0.6,0.85,6,19616,274,4,0.6,0.013775766716943187,0.9860301507537689,409.8852468000259,35,200
0.08667672197083962,0.9,0.9948066935949221,0.0051933064050779,0.9,0.9,9,18166,1724,1,0.9,0.08667672197083962,0.9133165829145728,409.8852468000259,35,200
0.30025138260432377,1.0,0.9983283182881979,0.001671681711802073,1.0,0.95,10,13918,5972,0,1.0,0.30025138260432377,0.6998994974874372,409.8852468000259,35,200
0.9987933634992459,1.0,0.9994968806600926,0.000503119339907426,1.0,1.0,10,24,19866,0,1.0,0.9987933634992459,0.001708542713567839,409.8852468000259,35,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.3,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.35,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.4,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.45,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.0,0.0,,0.0,0.5,0,19890,0,10,0.0,0.0,0.9994974874371859,406.9615981999086,36,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,406.9615981999086,36,200
0.0,0.2,0.0,1.0,0.2,0.6,2,19890,0,8,0.2,0.0,0.9995979899497487,406.9615981999086,36,200
0.0,0.2,0.0,1.0,0.2,0.65,2,19890,0,8,0.2,0.0,0.9995979899497487,406.9615981999086,36,200
0.0,0.2,0.0,1.0,0.2,0.7,2,19890,0,8,0.2,0.0,0.9995979899497487,406.9615981999086,36,200
0.001256913021618904,0.3,0.8928571428571429,0.10714285714285714,0.3,0.75,3,19865,25,7,0.3,0.001256913021618904,0.998391959798995,406.9615981999086,36,200
0.007088989441930618,0.4,0.9724137931034482,0.027586206896551724,0.4,0.8,4,19749,141,6,0.4,0.007088989441930618,0.9926130653266332,406.9615981999086,36,200
0.0110105580693816,0.5,0.9776785714285714,0.022321428571428572,0.5,0.85,5,19671,219,5,0.5,0.0110105580693816,0.9887437185929648,406.9615981999086,36,200
0.03614881850175968,1.0,0.9862825788751715,0.013717421124828532,1.0,0.9,10,19171,719,0,1.0,0.03614881850175968,0.9638693467336683,406.9615981999086,36,200
0.3659125188536953,1.0,0.9986278814489572,0.0013721185510428102,1.0,0.95,10,12612,7278,0,1.0,0.3659125188536953,0.6342713567839195,406.9615981999086,36,200
0.9964806435394671,1.0,0.9994957135653051,0.0005042864346949068,1.0,1.0,10,70,19820,0,1.0,0.9964806435394671,0.004020100502512563,406.9615981999086,36,200
5.0276520864756156e-05,0.5,0.16666666666666666,0.8333333333333334,0.5,0.05,5,19889,1,5,0.5,5.0276520864756156e-05,0.9996984924623116,409.3563582999632,37,200
0.00015082956259426848,0.6,0.3333333333333333,0.6666666666666666,0.6,0.1,6,19887,3,4,0.6,0.00015082956259426848,0.9996482412060301,409.3563582999632,37,200
0.00015082956259426848,0.6,0.3333333333333333,0.6666666666666666,0.6,0.15,6,19887,3,4,0.6,0.00015082956259426848,0.9996482412060301,409.3563582999632,37,200
0.00015082956259426848,0.6,0.3333333333333333,0.6666666666666666,0.6,0.2,6,19887,3,4,0.6,0.00015082956259426848,0.9996482412060301,409.3563582999632,37,200
0.00015082956259426848,0.6,0.3333333333333333,0.6666666666666666,0.6,0.25,6,19887,3,4,0.6,0.00015082956259426848,0.9996482412060301,409.3563582999632,37,200
0.00015082956259426848,0.7,0.3,0.7,0.7,0.3,7,19887,3,3,0.7,0.00015082956259426848,0.9996984924623116,409.3563582999632,37,200
0.00015082956259426848,0.7,0.3,0.7,0.7,0.35,7,19887,3,3,0.7,0.00015082956259426848,0.9996984924623116,409.3563582999632,37,200
0.00015082956259426848,0.7,0.3,0.7,0.7,0.4,7,19887,3,3,0.7,0.00015082956259426848,0.9996984924623116,409.3563582999632,37,200
0.00015082956259426848,0.7,0.3,0.7,0.7,0.45,7,19887,3,3,0.7,0.00015082956259426848,0.9996984924623116,409.3563582999632,37,200
0.00020110608345902463,0.7,0.36363636363636365,0.6363636363636364,0.7,0.5,7,19886,4,3,0.7,0.00020110608345902463,0.9996482412060301,409.3563582999632,37,200
0.00020110608345902463,0.7,0.36363636363636365,0.6363636363636364,0.7,0.55,7,19886,4,3,0.7,0.00020110608345902463,0.9996482412060301,409.3563582999632,37,200
0.00020110608345902463,0.7,0.36363636363636365,0.6363636363636364,0.7,0.6,7,19886,4,3,0.7,0.00020110608345902463,0.9996482412060301,409.3563582999632,37,200
0.00020110608345902463,0.7,0.36363636363636365,0.6363636363636364,0.7,0.65,7,19886,4,3,0.7,0.00020110608345902463,0.9996482412060301,409.3563582999632,37,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.7,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,409.3563582999632,37,200
0.00025138260432378077,0.7,0.4166666666666667,0.5833333333333334,0.7,0.75,7,19885,5,3,0.7,0.00025138260432378077,0.9995979899497487,409.3563582999632,37,200
0.00030165912518853697,0.7,0.46153846153846156,0.5384615384615384,0.7,0.8,7,19884,6,3,0.7,0.00030165912518853697,0.9995477386934674,409.3563582999632,37,200
0.000955253896430367,0.9,0.6785714285714286,0.32142857142857145,0.9,0.85,9,19871,19,1,0.9,0.000955253896430367,0.9989949748743718,409.3563582999632,37,200
0.004172951231774761,0.9,0.9021739130434783,0.09782608695652174,0.9,0.9,9,19807,83,1,0.9,0.004172951231774761,0.9957788944723618,409.3563582999632,37,200
0.00432378079436903,0.9,0.9052631578947369,0.09473684210526316,0.9,0.95,9,19804,86,1,0.9,0.00432378079436903,0.9956281407035176,409.3563582999632,37,200
0.06088486676721971,1.0,0.9918099918099919,0.00819000819000819,1.0,1.0,10,18679,1211,0,1.0,0.06088486676721971,0.9391457286432161,409.3563582999632,37,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.05,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,409.21295359998476,38,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.1,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,409.21295359998476,38,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.15,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,409.21295359998476,38,200
5.0276520864756156e-05,0.1,0.5,0.5,0.1,0.2,1,19889,1,9,0.1,5.0276520864756156e-05,0.9994974874371859,409.21295359998476,38,200
0.00020110608345902463,0.2,0.6666666666666666,0.3333333333333333,0.2,0.25,2,19886,4,8,0.2,0.00020110608345902463,0.9993969849246231,409.21295359998476,38,200
0.0003519356460532931,0.2,0.7777777777777778,0.2222222222222222,0.2,0.3,2,19883,7,8,0.2,0.0003519356460532931,0.9992462311557789,409.21295359998476,38,200
0.00040221216691804925,0.2,0.8,0.2,0.2,0.35,2,19882,8,8,0.2,0.00040221216691804925,0.9991959798994975,409.21295359998476,38,200
0.0008044243338360985,0.3,0.8421052631578947,0.15789473684210525,0.3,0.4,3,19874,16,7,0.3,0.0008044243338360985,0.9988442211055276,409.21295359998476,38,200
0.0010558069381598793,0.4,0.84,0.16,0.4,0.45,4,19869,21,6,0.4,0.0010558069381598793,0.998643216080402,409.21295359998476,38,200
0.0011563599798893917,0.4,0.8518518518518519,0.14814814814814814,0.4,0.5,4,19867,23,6,0.4,0.0011563599798893917,0.9985427135678392,409.21295359998476,38,200
0.002011060834590246,0.5,0.8888888888888888,0.1111111111111111,0.5,0.55,5,19850,40,5,0.5,0.002011060834590246,0.9977386934673367,409.21295359998476,38,200
0.002011060834590246,0.5,0.8888888888888888,0.1111111111111111,0.5,0.6,5,19850,40,5,0.5,0.002011060834590246,0.9977386934673367,409.21295359998476,38,200
0.0029160382101558573,0.5,0.9206349206349206,0.07936507936507936,0.5,0.65,5,19832,58,5,0.5,0.0029160382101558573,0.9968341708542714,409.21295359998476,38,200
0.003971845148315736,0.6,0.9294117647058824,0.07058823529411765,0.6,0.7,6,19811,79,4,0.6,0.003971845148315736,0.9958291457286432,409.21295359998476,38,200
0.005580693815987934,0.6,0.9487179487179487,0.05128205128205128,0.6,0.75,6,19779,111,4,0.6,0.005580693815987934,0.9942211055276382,409.21295359998476,38,200
0.006485671191553545,0.6,0.9555555555555556,0.044444444444444446,0.6,0.8,6,19761,129,4,0.6,0.006485671191553545,0.9933165829145728,409.21295359998476,38,200
0.02433383609854198,0.8,0.983739837398374,0.016260162601626018,0.8,0.85,8,19406,484,2,0.8,0.02433383609854198,0.9755778894472362,409.21295359998476,38,200
0.045701357466063346,0.8,0.9912758996728462,0.008724100327153763,0.8,0.9,8,18981,909,2,0.8,0.045701357466063346,0.9542211055276382,409.21295359998476,38,200
0.21603821015585722,0.9,0.9979098931723177,0.0020901068276823038,0.9,0.95,9,15593,4297,1,0.9,0.21603821015585722,0.7840201005025126,409.21295359998476,38,200
0.9724484665661136,1.0,0.9994832575444399,0.0005167424555601488,1.0,1.0,10,548,19342,0,1.0,0.9724484665661136,0.028040201005025127,409.21295359998476,38,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,408.60778419999406,39,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,408.60778419999406,39,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,408.60778419999406,39,200
0.0,0.0,0.0,,0.0,0.2,0,19890,0,10,0.0,0.0,0.9994974874371859,408.60778419999406,39,200
0.0,0.0,0.0,,0.0,0.25,0,19890,0,10,0.0,0.0,0.9994974874371859,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.35,1,19890,0,9,0.1,0.0,0.9995477386934674,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.4,1,19890,0,9,0.1,0.0,0.9995477386934674,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.45,1,19890,0,9,0.1,0.0,0.9995477386934674,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.5,1,19890,0,9,0.1,0.0,0.9995477386934674,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.55,1,19890,0,9,0.1,0.0,0.9995477386934674,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.6,1,19890,0,9,0.1,0.0,0.9995477386934674,408.60778419999406,39,200
0.00015082956259426848,0.2,0.6,0.4,0.2,0.65,2,19887,3,8,0.2,0.00015082956259426848,0.9994472361809045,408.60778419999406,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.7,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,408.60778419999406,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.75,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,408.60778419999406,39,200
0.00025138260432378077,0.2,0.7142857142857143,0.2857142857142857,0.2,0.8,2,19885,5,8,0.2,0.00025138260432378077,0.9993467336683417,408.60778419999406,39,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.85,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,408.60778419999406,39,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.9,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,408.60778419999406,39,200
0.03192559074912016,0.8,0.9875583203732504,0.012441679626749611,0.8,0.95,8,19255,635,2,0.8,0.03192559074912016,0.9679899497487437,408.60778419999406,39,200
0.888436400201106,1.0,0.9994344211300266,0.0005655788699734178,1.0,1.0,10,2219,17671,0,1.0,0.888436400201106,0.11201005025125628,408.60778419999406,39,200
0.0,0.1,0.0,1.0,0.1,0.05,1,19890,0,9,0.1,0.0,0.9995477386934674,406.77053010009695,40,200
0.0,0.1,0.0,1.0,0.1,0.1,1,19890,0,9,0.1,0.0,0.9995477386934674,406.77053010009695,40,200
0.0,0.1,0.0,1.0,0.1,0.15,1,19890,0,9,0.1,0.0,0.9995477386934674,406.77053010009695,40,200
0.0,0.1,0.0,1.0,0.1,0.2,1,19890,0,9,0.1,0.0,0.9995477386934674,406.77053010009695,40,200
0.0,0.1,0.0,1.0,0.1,0.25,1,19890,0,9,0.1,0.0,0.9995477386934674,406.77053010009695,40,200
0.0,0.1,0.0,1.0,0.1,0.3,1,19890,0,9,0.1,0.0,0.9995477386934674,406.77053010009695,40,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.35,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,406.77053010009695,40,200
0.00010055304172951231,0.1,0.6666666666666666,0.3333333333333333,0.1,0.4,1,19888,2,9,0.1,0.00010055304172951231,0.9994472361809045,406.77053010009695,40,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.45,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,406.77053010009695,40,200
0.00010055304172951231,0.2,0.5,0.5,0.2,0.5,2,19888,2,8,0.2,0.00010055304172951231,0.9994974874371859,406.77053010009695,40,200
0.00196078431372549,0.5,0.8863636363636364,0.11363636363636363,0.5,0.55,5,19851,39,5,0.5,0.00196078431372549,0.9977889447236181,406.77053010009695,40,200
0.004524886877828055,0.5,0.9473684210526315,0.05263157894736842,0.5,0.6,5,19800,90,5,0.5,0.004524886877828055,0.9952261306532664,406.77053010009695,40,200
0.007390648567119155,0.6,0.9607843137254902,0.0392156862745098,0.6,0.65,6,19743,147,4,0.6,0.007390648567119155,0.9924120603015075,406.77053010009695,40,200
0.009954751131221719,0.6,0.9705882352941176,0.029411764705882353,0.6,0.7,6,19692,198,4,0.6,0.009954751131221719,0.9898492462311558,406.77053010009695,40,200
0.01975867269984917,0.7,0.9825,0.0175,0.7,0.75,7,19497,393,3,0.7,0.01975867269984917,0.9801005025125629,406.77053010009695,40,200
0.040522875816993466,0.8,0.9901719901719902,0.009828009828009828,0.8,0.8,8,19084,806,2,0.8,0.040522875816993466,0.9593969849246231,406.77053010009695,40,200
0.05032679738562092,0.9,0.9910891089108911,0.00891089108910891,0.9,0.85,9,18889,1001,1,0.9,0.05032679738562092,0.9496482412060302,406.77053010009695,40,200
0.11372549019607843,0.9,0.9960369881109643,0.003963011889035667,0.9,0.9,9,17628,2262,1,0.9,0.11372549019607843,0.8862814070351759,406.77053010009695,40,200
0.29959778783308194,1.0,0.9983246775004189,0.0016753224995811693,1.0,0.95,10,13931,5959,0,1.0,0.29959778783308194,0.7005527638190955,406.77053010009695,40,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,406.77053010009695,40,200
0.0,0.0,0.0,,0.0,0.05,0,19890,0,10,0.0,0.0,0.9994974874371859,407.8293279999634,41,200
0.0,0.0,0.0,,0.0,0.1,0,19890,0,10,0.0,0.0,0.9994974874371859,407.8293279999634,41,200
0.0,0.0,0.0,,0.0,0.15,0,19890,0,10,0.0,0.0,0.9994974874371859,407.8293279999634,41,200
0.0,0.2,0.0,1.0,0.2,0.2,2,19890,0,8,0.2,0.0,0.9995979899497487,407.8293279999634,41,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.25,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,407.8293279999634,41,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.3,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,407.8293279999634,41,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.35,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,407.8293279999634,41,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.4,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,407.8293279999634,41,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.45,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,407.8293279999634,41,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.5,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,407.8293279999634,41,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.55,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,407.8293279999634,41,200
0.00065359477124183,0.4,0.7647058823529411,0.23529411764705882,0.4,0.6,4,19877,13,6,0.4,0.00065359477124183,0.9990452261306533,407.8293279999634,41,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.65,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,407.8293279999634,41,200
0.0007541478129713424,0.4,0.7894736842105263,0.21052631578947367,0.4,0.7,4,19875,15,6,0.4,0.0007541478129713424,0.9989447236180905,407.8293279999634,41,200
0.001005530417295123,0.4,0.8333333333333334,0.16666666666666666,0.4,0.75,4,19870,20,6,0.4,0.001005530417295123,0.9986934673366834,407.8293279999634,41,200
0.002513826043237808,0.5,0.9090909090909091,0.09090909090909091,0.5,0.8,5,19840,50,5,0.5,0.002513826043237808,0.9972361809045226,407.8293279999634,41,200
0.023026646556058322,0.7,0.9849462365591398,0.015053763440860216,0.7,0.85,7,19432,458,3,0.7,0.023026646556058322,0.9768341708542714,407.8293279999634,41,200
0.07596782302664655,0.9,0.9940789473684211,0.0059210526315789476,0.9,0.9,9,18379,1511,1,0.9,0.07596782302664655,0.9240201005025126,407.8293279999634,41,200
0.26460532931121167,1.0,0.9981035463682913,0.0018964536317087046,1.0,0.95,10,14627,5263,0,1.0,0.26460532931121167,0.7355276381909548,407.8293279999634,41,200
0.9984414278531926,1.0,0.9994967034073179,0.0005032965926820676,1.0,1.0,10,31,19859,0,1.0,0.9984414278531926,0.0020603015075376886,407.8293279999634,41,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,465.4191886000335,42,200
0.00015082956259426848,0.4,0.42857142857142855,0.5714285714285714,0.4,0.1,4,19887,3,6,0.4,0.00015082956259426848,0.9995477386934674,465.4191886000335,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.15,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,465.4191886000335,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.2,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,465.4191886000335,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.25,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,465.4191886000335,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.3,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,465.4191886000335,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.35,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,465.4191886000335,42,200
0.00020110608345902463,0.4,0.5,0.5,0.4,0.4,4,19886,4,6,0.4,0.00020110608345902463,0.9994974874371859,465.4191886000335,42,200
0.00040221216691804925,0.4,0.6666666666666666,0.3333333333333333,0.4,0.45,4,19882,8,6,0.4,0.00040221216691804925,0.9992964824120603,465.4191886000335,42,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.5,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,465.4191886000335,42,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.55,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,465.4191886000335,42,200
0.0005530417295123177,0.4,0.7333333333333333,0.26666666666666666,0.4,0.6,4,19879,11,6,0.4,0.0005530417295123177,0.999145728643216,465.4191886000335,42,200
0.0007038712921065862,0.4,0.7777777777777778,0.2222222222222222,0.4,0.65,4,19876,14,6,0.4,0.0007038712921065862,0.9989949748743718,465.4191886000335,42,200
0.002815485168426345,0.4,0.9333333333333333,0.06666666666666667,0.4,0.7,4,19834,56,6,0.4,0.002815485168426345,0.9968844221105527,465.4191886000335,42,200
0.003217697335344394,0.5,0.927536231884058,0.07246376811594203,0.5,0.75,5,19826,64,5,0.5,0.003217697335344394,0.996532663316583,465.4191886000335,42,200
0.004977375565610859,0.7,0.9339622641509434,0.0660377358490566,0.7,0.8,7,19791,99,3,0.7,0.004977375565610859,0.9948743718592965,465.4191886000335,42,200
0.006083459024635495,0.7,0.9453125,0.0546875,0.7,0.85,7,19769,121,3,0.7,0.006083459024635495,0.9937688442211056,465.4191886000335,42,200
0.03926596279537456,0.8,0.9898605830164765,0.010139416983523447,0.8,0.9,8,19109,781,2,0.8,0.03926596279537456,0.9606532663316583,465.4191886000335,42,200
0.14338863750628456,0.9,0.9968542467668647,0.0031457532331352674,0.9,0.95,9,17038,2852,1,0.9,0.14338863750628456,0.8566331658291457,465.4191886000335,42,200
0.9989441930618401,1.0,0.9994969565873535,0.0005030434126465114,1.0,1.0,10,21,19869,0,1.0,0.9989441930618401,0.0015577889447236182,465.4191886000335,42,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,449.76194060000125,43,200
0.0,0.5,0.0,1.0,0.5,0.1,5,19890,0,5,0.5,0.0,0.999748743718593,449.76194060000125,43,200
0.00010055304172951231,0.5,0.2857142857142857,0.7142857142857143,0.5,0.15,5,19888,2,5,0.5,0.00010055304172951231,0.9996482412060301,449.76194060000125,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.2,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,449.76194060000125,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.25,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,449.76194060000125,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.3,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,449.76194060000125,43,200
0.00015082956259426848,0.5,0.375,0.625,0.5,0.35,5,19887,3,5,0.5,0.00015082956259426848,0.9995979899497487,449.76194060000125,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.4,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,449.76194060000125,43,200
0.00025138260432378077,0.5,0.5,0.5,0.5,0.45,5,19885,5,5,0.5,0.00025138260432378077,0.9994974874371859,449.76194060000125,43,200
0.00030165912518853697,0.5,0.5454545454545454,0.45454545454545453,0.5,0.5,5,19884,6,5,0.5,0.00030165912518853697,0.9994472361809045,449.76194060000125,43,200
0.0008044243338360985,0.5,0.7619047619047619,0.23809523809523808,0.5,0.55,5,19874,16,5,0.5,0.0008044243338360985,0.9989447236180905,449.76194060000125,43,200
0.0010558069381598793,0.6,0.7777777777777778,0.2222222222222222,0.6,0.6,6,19869,21,4,0.6,0.0010558069381598793,0.9987437185929648,449.76194060000125,43,200
0.010759175465057818,0.6,0.9727272727272728,0.02727272727272727,0.6,0.65,6,19676,214,4,0.6,0.010759175465057818,0.9890452261306533,449.76194060000125,43,200
0.018501759678230267,0.7,0.9813333333333333,0.018666666666666668,0.7,0.7,7,19522,368,3,0.7,0.018501759678230267,0.981356783919598,449.76194060000125,43,200
0.03117144293614882,0.8,0.9872611464968153,0.012738853503184714,0.8,0.75,8,19270,620,2,0.8,0.03117144293614882,0.9687437185929648,449.76194060000125,43,200
0.05324283559577677,0.8,0.9925023430178069,0.007497656982193065,0.8,0.8,8,18831,1059,2,0.8,0.05324283559577677,0.9466834170854271,449.76194060000125,43,200
0.10377073906485672,0.9,0.9956584659913169,0.004341534008683068,0.9,0.85,9,17826,2064,1,0.9,0.10377073906485672,0.8962311557788945,449.76194060000125,43,200
0.187833081950729,1.0,0.997330485851575,0.0026695141484249867,1.0,0.9,10,16154,3736,0,1.0,0.187833081950729,0.8122613065326633,449.76194060000125,43,200
0.4258924082453494,1.0,0.998820893762528,0.0011791062374719961,1.0,0.95,10,11419,8471,0,1.0,0.4258924082453494,0.574321608040201,449.76194060000125,43,200
0.9945701357466064,1.0,0.9994947453516573,0.0005052546483427648,1.0,1.0,10,108,19782,0,1.0,0.9945701357466064,0.00592964824120603,449.76194060000125,43,200
0.0,0.4,0.0,1.0,0.4,0.05,4,19890,0,6,0.4,0.0,0.9996984924623116,446.00637439999264,44,200
0.0,0.4,0.0,1.0,0.4,0.1,4,19890,0,6,0.4,0.0,0.9996984924623116,446.00637439999264,44,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.15,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,446.00637439999264,44,200
0.00010055304172951231,0.4,0.3333333333333333,0.6666666666666666,0.4,0.2,4,19888,2,6,0.4,0.00010055304172951231,0.9995979899497487,446.00637439999264,44,200
