FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.65,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,7.919265600037761,16,100
0.010931174089068825,1.0,0.84375,0.15625,1.0,0.7,10.0,4886.0,54.0,0.0,1.0,0.010931174089068825,0.9890909090909091,7.919265600037761,16,100
0.012550607287449392,1.0,0.8611111111111112,0.1388888888888889,1.0,0.75,10.0,4878.0,62.0,0.0,1.0,0.012550607287449392,0.9874747474747475,7.919265600037761,16,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.8,10.0,4873.0,67.0,0.0,1.0,0.013562753036437248,0.9864646464646465,7.919265600037761,16,100
0.01882591093117409,1.0,0.9029126213592233,0.0970873786407767,1.0,0.85,10.0,4847.0,93.0,0.0,1.0,0.01882591093117409,0.9812121212121212,7.919265600037761,16,100
0.02348178137651822,1.0,0.9206349206349206,0.07936507936507936,1.0,0.9,10.0,4824.0,116.0,0.0,1.0,0.02348178137651822,0.9765656565656565,7.919265600037761,16,100
0.025101214574898785,1.0,0.9253731343283582,0.07462686567164178,1.0,0.95,10.0,4816.0,124.0,0.0,1.0,0.025101214574898785,0.9749494949494949,7.919265600037761,16,100
0.9779352226720648,1.0,0.9979343110927494,0.002065688907250568,1.0,1.0,10.0,109.0,4831.0,0.0,1.0,0.9779352226720648,0.02404040404040404,7.919265600037761,16,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.704806900001131,17,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.704806900001131,17,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.704806900001131,17,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.704806900001131,17,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.704806900001131,17,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.3,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.704806900001131,17,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.35,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.704806900001131,17,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.4,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.704806900001131,17,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.45,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.704806900001131,17,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.5,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.704806900001131,17,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.55,10.0,4918.0,22.0,0.0,1.0,0.004453441295546558,0.9955555555555555,6.704806900001131,17,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.6,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,6.704806900001131,17,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.65,10.0,4913.0,27.0,0.0,1.0,0.005465587044534413,0.9945454545454545,6.704806900001131,17,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.7,10.0,4873.0,67.0,0.0,1.0,0.013562753036437248,0.9864646464646465,6.704806900001131,17,100
0.019433198380566803,1.0,0.9056603773584906,0.09433962264150944,1.0,0.75,10.0,4844.0,96.0,0.0,1.0,0.019433198380566803,0.9806060606060606,6.704806900001131,17,100
0.02165991902834008,1.0,0.9145299145299145,0.08547008547008547,1.0,0.8,10.0,4833.0,107.0,0.0,1.0,0.02165991902834008,0.9783838383838384,6.704806900001131,17,100
0.03582995951417004,1.0,0.946524064171123,0.053475935828877004,1.0,0.85,10.0,4763.0,177.0,0.0,1.0,0.03582995951417004,0.9642424242424242,6.704806900001131,17,100
0.041700404858299595,1.0,0.9537037037037037,0.046296296296296294,1.0,0.9,10.0,4734.0,206.0,0.0,1.0,0.041700404858299595,0.9583838383838383,6.704806900001131,17,100
0.11012145748987855,1.0,0.9819494584837545,0.018050541516245487,1.0,0.95,10.0,4396.0,544.0,0.0,1.0,0.11012145748987855,0.8901010101010101,6.704806900001131,17,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10.0,4.0,4936.0,0.0,1.0,0.9991902834008097,0.0028282828282828283,6.704806900001131,17,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,5.902576699969359,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.902576699969359,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.902576699969359,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.902576699969359,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.902576699969359,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.902576699969359,18,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,5.902576699969359,18,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,5.902576699969359,18,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.902576699969359,18,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,5.902576699969359,18,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.902576699969359,18,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,5.902576699969359,18,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.65,10.0,4928.0,12.0,0.0,1.0,0.0024291497975708503,0.9975757575757576,5.902576699969359,18,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.7,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,5.902576699969359,18,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.75,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,5.902576699969359,18,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.8,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,5.902576699969359,18,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.85,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,5.902576699969359,18,100
0.006072874493927126,1.0,0.75,0.25,1.0,0.9,10.0,4910.0,30.0,0.0,1.0,0.006072874493927126,0.9939393939393939,5.902576699969359,18,100
0.4518218623481781,1.0,0.9955396966993756,0.0044603033006244425,1.0,0.95,10.0,2708.0,2232.0,0.0,1.0,0.4518218623481781,0.5490909090909091,5.902576699969359,18,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10.0,8.0,4932.0,0.0,1.0,0.9983805668016195,0.0036363636363636364,5.902576699969359,18,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.6663828999735415,19,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.6663828999735415,19,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.6663828999735415,19,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.6663828999735415,19,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.6663828999735415,19,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.6663828999735415,19,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.6663828999735415,19,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.6663828999735415,19,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10.0,4931.0,9.0,0.0,1.0,0.0018218623481781376,0.9981818181818182,6.6663828999735415,19,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.6663828999735415,19,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.55,10.0,4926.0,14.0,0.0,1.0,0.002834008097165992,0.9971717171717172,6.6663828999735415,19,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.6,10.0,4916.0,24.0,0.0,1.0,0.004858299595141701,0.9951515151515151,6.6663828999735415,19,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.65,10.0,4914.0,26.0,0.0,1.0,0.005263157894736842,0.9947474747474747,6.6663828999735415,19,100
0.006275303643724696,1.0,0.7560975609756098,0.24390243902439024,1.0,0.7,10.0,4909.0,31.0,0.0,1.0,0.006275303643724696,0.9937373737373737,6.6663828999735415,19,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.75,10.0,4907.0,33.0,0.0,1.0,0.0066801619433198385,0.9933333333333333,6.6663828999735415,19,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.8,10.0,4899.0,41.0,0.0,1.0,0.008299595141700405,0.9917171717171717,6.6663828999735415,19,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.85,10.0,4897.0,43.0,0.0,1.0,0.008704453441295546,0.9913131313131314,6.6663828999735415,19,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.9,10.0,4895.0,45.0,0.0,1.0,0.009109311740890687,0.990909090909091,6.6663828999735415,19,100
0.255668016194332,1.0,0.9921445404556166,0.007855459544383346,1.0,0.95,10.0,3677.0,1263.0,0.0,1.0,0.255668016194332,0.7448484848484849,6.6663828999735415,19,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10.0,7.0,4933.0,0.0,1.0,0.998582995951417,0.0034343434343434343,6.6663828999735415,19,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.677956399973482,20,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.677956399973482,20,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.677956399973482,20,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.677956399973482,20,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,6.677956399973482,20,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.677956399973482,20,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.35,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,6.677956399973482,20,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10.0,4932.0,8.0,0.0,1.0,0.0016194331983805667,0.9983838383838384,6.677956399973482,20,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.45,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.677956399973482,20,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.677956399973482,20,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,6.677956399973482,20,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,6.677956399973482,20,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.65,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,6.677956399973482,20,100
0.00465587044534413,1.0,0.696969696969697,0.30303030303030304,1.0,0.7,10.0,4917.0,23.0,0.0,1.0,0.00465587044534413,0.9953535353535353,6.677956399973482,20,100
0.01174089068825911,1.0,0.8529411764705882,0.14705882352941177,1.0,0.75,10.0,4882.0,58.0,0.0,1.0,0.01174089068825911,0.9882828282828283,6.677956399973482,20,100
0.01174089068825911,1.0,0.8529411764705882,0.14705882352941177,1.0,0.8,10.0,4882.0,58.0,0.0,1.0,0.01174089068825911,0.9882828282828283,6.677956399973482,20,100
0.015384615384615385,1.0,0.8837209302325582,0.11627906976744186,1.0,0.85,10.0,4864.0,76.0,0.0,1.0,0.015384615384615385,0.9846464646464647,6.677956399973482,20,100
0.017813765182186234,1.0,0.8979591836734694,0.10204081632653061,1.0,0.9,10.0,4852.0,88.0,0.0,1.0,0.017813765182186234,0.9822222222222222,6.677956399973482,20,100
0.02125506072874494,1.0,0.9130434782608695,0.08695652173913043,1.0,0.95,10.0,4835.0,105.0,0.0,1.0,0.02125506072874494,0.9787878787878788,6.677956399973482,20,100
0.9161943319838056,1.0,0.9977954144620811,0.002204585537918871,1.0,1.0,10.0,414.0,4526.0,0.0,1.0,0.9161943319838056,0.08565656565656565,6.677956399973482,20,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.89963150001131,21,100
0.0,1.0,0.0,1.0,1.0,0.1,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.89963150001131,21,100
0.0,1.0,0.0,1.0,1.0,0.15,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.89963150001131,21,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.89963150001131,21,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,6.89963150001131,21,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.89963150001131,21,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.89963150001131,21,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.89963150001131,21,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.45,10.0,4937.0,3.0,0.0,1.0,0.0006072874493927126,0.9993939393939394,6.89963150001131,21,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.89963150001131,21,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.55,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,6.89963150001131,21,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10.0,4930.0,10.0,0.0,1.0,0.0020242914979757085,0.997979797979798,6.89963150001131,21,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.65,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,6.89963150001131,21,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10.0,4915.0,25.0,0.0,1.0,0.005060728744939271,0.9949494949494949,6.89963150001131,21,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.75,10.0,4907.0,33.0,0.0,1.0,0.0066801619433198385,0.9933333333333333,6.89963150001131,21,100
0.007692307692307693,1.0,0.7916666666666666,0.20833333333333334,1.0,0.8,10.0,4902.0,38.0,0.0,1.0,0.007692307692307693,0.9923232323232323,6.89963150001131,21,100
0.009919028340080972,1.0,0.8305084745762712,0.1694915254237288,1.0,0.85,10.0,4891.0,49.0,0.0,1.0,0.009919028340080972,0.9901010101010101,6.89963150001131,21,100
0.014979757085020242,1.0,0.8809523809523809,0.11904761904761904,1.0,0.9,10.0,4866.0,74.0,0.0,1.0,0.014979757085020242,0.9850505050505051,6.89963150001131,21,100
0.03076923076923077,1.0,0.9382716049382716,0.06172839506172839,1.0,0.95,10.0,4788.0,152.0,0.0,1.0,0.03076923076923077,0.9692929292929293,6.89963150001131,21,100
0.9991902834008097,1.0,0.9979781641730692,0.0020218358269308533,1.0,1.0,10.0,4.0,4936.0,0.0,1.0,0.9991902834008097,0.0028282828282828283,6.89963150001131,21,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.028744100010954,22,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.028744100010954,22,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.028744100010954,22,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.028744100010954,22,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.25,10.0,4939.0,1.0,0.0,1.0,0.00020242914979757084,0.9997979797979798,7.028744100010954,22,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.028744100010954,22,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,7.028744100010954,22,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.028744100010954,22,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.45,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.028744100010954,22,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10.0,4934.0,6.0,0.0,1.0,0.0012145748987854252,0.9987878787878788,7.028744100010954,22,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,7.028744100010954,22,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10.0,4929.0,11.0,0.0,1.0,0.002226720647773279,0.9977777777777778,7.028744100010954,22,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.65,10.0,4927.0,13.0,0.0,1.0,0.002631578947368421,0.9973737373737374,7.028744100010954,22,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.7,10.0,4895.0,45.0,0.0,1.0,0.009109311740890687,0.990909090909091,7.028744100010954,22,100
0.011336032388663968,1.0,0.8484848484848485,0.15151515151515152,1.0,0.75,10.0,4884.0,56.0,0.0,1.0,0.011336032388663968,0.9886868686868687,7.028744100010954,22,100
0.011336032388663968,1.0,0.8484848484848485,0.15151515151515152,1.0,0.8,10.0,4884.0,56.0,0.0,1.0,0.011336032388663968,0.9886868686868687,7.028744100010954,22,100
0.024696356275303644,1.0,0.9242424242424242,0.07575757575757576,1.0,0.85,10.0,4818.0,122.0,0.0,1.0,0.024696356275303644,0.9753535353535353,7.028744100010954,22,100
0.08340080971659919,1.0,0.976303317535545,0.023696682464454975,1.0,0.9,10.0,4528.0,412.0,0.0,1.0,0.08340080971659919,0.9167676767676768,7.028744100010954,22,100
0.16680161943319838,1.0,0.988009592326139,0.011990407673860911,1.0,0.95,10.0,4116.0,824.0,0.0,1.0,0.16680161943319838,0.8335353535353536,7.028744100010954,22,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10.0,7.0,4933.0,0.0,1.0,0.998582995951417,0.0034343434343434343,7.028744100010954,22,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,6.9022134999977425,23,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.9022134999977425,23,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,6.9022134999977425,23,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10.0,4936.0,4.0,0.0,1.0,0.0008097165991902834,0.9991919191919192,6.9022134999977425,23,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.25,10.0,4925.0,15.0,0.0,1.0,0.003036437246963563,0.996969696969697,6.9022134999977425,23,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.3,10.0,4924.0,16.0,0.0,1.0,0.0032388663967611335,0.9967676767676767,6.9022134999977425,23,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.35,10.0,4918.0,22.0,0.0,1.0,0.004453441295546558,0.9955555555555555,6.9022134999977425,23,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.4,10.0,4911.0,29.0,0.0,1.0,0.005870445344129555,0.9941414141414141,6.9022134999977425,23,100
0.006275303643724696,1.0,0.7560975609756098,0.24390243902439024,1.0,0.45,10.0,4909.0,31.0,0.0,1.0,0.006275303643724696,0.9937373737373737,6.9022134999977425,23,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.5,10.0,4906.0,34.0,0.0,1.0,0.006882591093117409,0.9931313131313131,6.9022134999977425,23,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.55,10.0,4895.0,45.0,0.0,1.0,0.009109311740890687,0.990909090909091,6.9022134999977425,23,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.6,10.0,4895.0,45.0,0.0,1.0,0.009109311740890687,0.990909090909091,6.9022134999977425,23,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.65,10.0,4880.0,60.0,0.0,1.0,0.012145748987854251,0.9878787878787879,6.9022134999977425,23,100
0.016194331983805668,1.0,0.8888888888888888,0.1111111111111111,1.0,0.7,10.0,4860.0,80.0,0.0,1.0,0.016194331983805668,0.9838383838383838,6.9022134999977425,23,100
0.02186234817813765,1.0,0.9152542372881356,0.0847457627118644,1.0,0.75,10.0,4832.0,108.0,0.0,1.0,0.02186234817813765,0.9781818181818182,6.9022134999977425,23,100
0.025506072874493926,1.0,0.9264705882352942,0.07352941176470588,1.0,0.8,10.0,4814.0,126.0,0.0,1.0,0.025506072874493926,0.9745454545454545,6.9022134999977425,23,100
0.03643724696356275,1.0,0.9473684210526315,0.05263157894736842,1.0,0.85,10.0,4760.0,180.0,0.0,1.0,0.03643724696356275,0.9636363636363636,6.9022134999977425,23,100
0.09433198380566801,1.0,0.9789915966386554,0.02100840336134454,1.0,0.9,10.0,4474.0,466.0,0.0,1.0,0.09433198380566801,0.9058585858585858,6.9022134999977425,23,100
0.19676113360323888,1.0,0.9898167006109979,0.010183299389002037,1.0,0.95,10.0,3968.0,972.0,0.0,1.0,0.19676113360323888,0.8036363636363636,6.9022134999977425,23,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10.0,8.0,4932.0,0.0,1.0,0.9983805668016195,0.0036363636363636364,6.9022134999977425,23,100
0.0,1.0,0.0,1.0,1.0,0.05,10.0,4940.0,0.0,0.0,1.0,0.0,1.0,7.149468300049193,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.149468300049193,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.149468300049193,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.149468300049193,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.149468300049193,24,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10.0,4938.0,2.0,0.0,1.0,0.0004048582995951417,0.9995959595959596,7.149468300049193,24,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.149468300049193,24,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10.0,4935.0,5.0,0.0,1.0,0.0010121457489878543,0.998989898989899,7.149468300049193,24,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10.0,4933.0,7.0,0.0,1.0,0.001417004048582996,0.9985858585858586,7.149468300049193,24,100
