FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,42.09724000003189,34,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,42.09724000003189,34,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.35,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,42.09724000003189,34,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.4,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,42.09724000003189,34,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.45,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,42.09724000003189,34,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.5,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,42.09724000003189,34,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.55,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,42.09724000003189,34,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,42.09724000003189,34,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.65,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,42.09724000003189,34,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.7,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,42.09724000003189,34,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.75,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,42.09724000003189,34,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.8,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,42.09724000003189,34,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.85,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,42.09724000003189,34,200
0.0018099547511312218,1.0,0.782608695652174,0.21739130434782608,1.0,0.9,10,19854,36,0,1.0,0.0018099547511312218,0.9981909547738693,42.09724000003189,34,200
0.023831070889894418,1.0,0.9793388429752066,0.02066115702479339,1.0,0.95,10,19416,474,0,1.0,0.023831070889894418,0.9761809045226131,42.09724000003189,34,200
0.9984917043740573,1.0,0.9994967287367891,0.0005032712632108706,1.0,1.0,10,30,19860,0,1.0,0.9984917043740573,0.0020100502512562816,42.09724000003189,34,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44.06622140016407,35,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44.06622140016407,35,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.15,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.06622140016407,35,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.2,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44.06622140016407,35,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,44.06622140016407,35,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,44.06622140016407,35,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,44.06622140016407,35,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.4,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,44.06622140016407,35,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.45,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,44.06622140016407,35,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.5,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,44.06622140016407,35,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.55,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,44.06622140016407,35,200
0.00196078431372549,1.0,0.7959183673469388,0.20408163265306123,1.0,0.6,10,19851,39,0,1.0,0.00196078431372549,0.9980402010050251,44.06622140016407,35,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.65,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,44.06622140016407,35,200
0.003368526897938663,1.0,0.8701298701298701,0.12987012987012986,1.0,0.7,10,19823,67,0,1.0,0.003368526897938663,0.9966331658291457,44.06622140016407,35,200
0.004374057315233786,1.0,0.8969072164948454,0.10309278350515463,1.0,0.75,10,19803,87,0,1.0,0.004374057315233786,0.9956281407035176,44.06622140016407,35,200
0.004725992961287079,1.0,0.9038461538461539,0.09615384615384616,1.0,0.8,10,19796,94,0,1.0,0.004725992961287079,0.9952763819095477,44.06622140016407,35,200
0.006485671191553545,1.0,0.9280575539568345,0.07194244604316546,1.0,0.85,10,19761,129,0,1.0,0.006485671191553545,0.9935175879396985,44.06622140016407,35,200
0.010407239819004524,1.0,0.9539170506912442,0.04608294930875576,1.0,0.9,10,19683,207,0,1.0,0.010407239819004524,0.9895979899497488,44.06622140016407,35,200
0.015786827551533433,1.0,0.9691358024691358,0.030864197530864196,1.0,0.95,10,19576,314,0,1.0,0.015786827551533433,0.9842211055276382,44.06622140016407,35,200
0.9987430869783811,1.0,0.9994968553459119,0.0005031446540880503,1.0,1.0,10,25,19865,0,1.0,0.9987430869783811,0.0017587939698492463,44.06622140016407,35,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,42.03782520000823,36,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,42.03782520000823,36,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,42.03782520000823,36,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,42.03782520000823,36,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,42.03782520000823,36,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42.03782520000823,36,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.35,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42.03782520000823,36,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,42.03782520000823,36,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.45,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,42.03782520000823,36,200
0.001608848667672197,1.0,0.7619047619047619,0.23809523809523808,1.0,0.5,10,19858,32,0,1.0,0.001608848667672197,0.998391959798995,42.03782520000823,36,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.55,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,42.03782520000823,36,200
0.0021116138763197585,1.0,0.8076923076923077,0.19230769230769232,1.0,0.6,10,19848,42,0,1.0,0.0021116138763197585,0.9978894472361809,42.03782520000823,36,200
0.0023629964806435393,1.0,0.8245614035087719,0.17543859649122806,1.0,0.65,10,19843,47,0,1.0,0.0023629964806435393,0.9976381909547739,42.03782520000823,36,200
0.0032679738562091504,1.0,0.8666666666666667,0.13333333333333333,1.0,0.7,10,19825,65,0,1.0,0.0032679738562091504,0.9967336683417085,42.03782520000823,36,200
0.004524886877828055,1.0,0.9,0.1,1.0,0.75,10,19800,90,0,1.0,0.004524886877828055,0.9954773869346734,42.03782520000823,36,200
0.007993966817496229,1.0,0.9408284023668639,0.05917159763313609,1.0,0.8,10,19731,159,0,1.0,0.007993966817496229,0.9920100502512563,42.03782520000823,36,200
0.01452991452991453,1.0,0.9665551839464883,0.033444816053511704,1.0,0.85,10,19601,289,0,1.0,0.01452991452991453,0.9854773869346733,42.03782520000823,36,200
0.016792357968828556,1.0,0.9709302325581395,0.029069767441860465,1.0,0.9,10,19556,334,0,1.0,0.016792357968828556,0.98321608040201,42.03782520000823,36,200
0.048516842634489694,1.0,0.9897435897435898,0.010256410256410256,1.0,0.95,10,18925,965,0,1.0,0.048516842634489694,0.9515075376884422,42.03782520000823,36,200
0.9890397184514832,1.0,0.9994919215526877,0.000508078447312265,1.0,1.0,10,218,19672,0,1.0,0.9890397184514832,0.011457286432160804,42.03782520000823,36,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,46.66640680003911,37,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.66640680003911,37,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.66640680003911,37,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,46.66640680003911,37,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,46.66640680003911,37,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,46.66640680003911,37,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,46.66640680003911,37,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.4,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,46.66640680003911,37,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.45,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,46.66640680003911,37,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,46.66640680003911,37,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,46.66640680003911,37,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.6,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,46.66640680003911,37,200
0.001005530417295123,1.0,0.6666666666666666,0.3333333333333333,1.0,0.65,10,19870,20,0,1.0,0.001005530417295123,0.9989949748743718,46.66640680003911,37,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.7,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,46.66640680003911,37,200
0.0014077425842131724,1.0,0.7368421052631579,0.2631578947368421,1.0,0.75,10,19862,28,0,1.0,0.0014077425842131724,0.9985929648241206,46.66640680003911,37,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.8,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,46.66640680003911,37,200
0.0018602312719959778,1.0,0.7872340425531915,0.2127659574468085,1.0,0.85,10,19853,37,0,1.0,0.0018602312719959778,0.998140703517588,46.66640680003911,37,200
0.0024132730015082957,1.0,0.8275862068965517,0.1724137931034483,1.0,0.9,10,19842,48,0,1.0,0.0024132730015082957,0.9975879396984925,46.66640680003911,37,200
0.017998994469582703,1.0,0.9728260869565217,0.02717391304347826,1.0,0.95,10,19532,358,0,1.0,0.017998994469582703,0.9820100502512563,46.66640680003911,37,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,46.66640680003911,37,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,43.46739349979907,38,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,43.46739349979907,38,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.46739349979907,38,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.46739349979907,38,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.46739349979907,38,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.46739349979907,38,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.46739349979907,38,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43.46739349979907,38,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,43.46739349979907,38,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.5,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,43.46739349979907,38,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,43.46739349979907,38,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,43.46739349979907,38,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.65,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,43.46739349979907,38,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.7,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,43.46739349979907,38,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.75,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,43.46739349979907,38,200
0.001256913021618904,1.0,0.7142857142857143,0.2857142857142857,1.0,0.8,10,19865,25,0,1.0,0.001256913021618904,0.9987437185929648,43.46739349979907,38,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.85,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,43.46739349979907,38,200
0.005077928607340372,1.0,0.9099099099099099,0.09009009009009009,1.0,0.9,10,19789,101,0,1.0,0.005077928607340372,0.9949246231155779,43.46739349979907,38,200
0.010055304172951232,1.0,0.9523809523809523,0.047619047619047616,1.0,0.95,10,19690,200,0,1.0,0.010055304172951232,0.9899497487437185,43.46739349979907,38,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,43.46739349979907,38,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,46.778921799967065,39,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,46.778921799967065,39,200
0.0,1.0,0.0,1.0,1.0,0.15,10,19890,0,0,1.0,0.0,1.0,46.778921799967065,39,200
0.00025138260432378077,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10,19885,5,0,1.0,0.00025138260432378077,0.999748743718593,46.778921799967065,39,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.25,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,46.778921799967065,39,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.3,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,46.778921799967065,39,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.35,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,46.778921799967065,39,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,46.778921799967065,39,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.45,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,46.778921799967065,39,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.5,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,46.778921799967065,39,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.55,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,46.778921799967065,39,200
0.0011563599798893917,1.0,0.696969696969697,0.30303030303030304,1.0,0.6,10,19867,23,0,1.0,0.0011563599798893917,0.9988442211055276,46.778921799967065,39,200
0.00130718954248366,1.0,0.7222222222222222,0.2777777777777778,1.0,0.65,10,19864,26,0,1.0,0.00130718954248366,0.9986934673366834,46.778921799967065,39,200
0.002011060834590246,1.0,0.8,0.2,1.0,0.7,10,19850,40,0,1.0,0.002011060834590246,0.9979899497487437,46.778921799967065,39,200
0.0034690799396681748,1.0,0.8734177215189873,0.12658227848101267,1.0,0.75,10,19821,69,0,1.0,0.0034690799396681748,0.996532663316583,46.778921799967065,39,200
0.004273504273504274,1.0,0.8947368421052632,0.10526315789473684,1.0,0.8,10,19805,85,0,1.0,0.004273504273504274,0.9957286432160805,46.778921799967065,39,200
0.004474610356963298,1.0,0.898989898989899,0.10101010101010101,1.0,0.85,10,19801,89,0,1.0,0.004474610356963298,0.9955276381909548,46.778921799967065,39,200
0.009502262443438913,1.0,0.949748743718593,0.05025125628140704,1.0,0.9,10,19701,189,0,1.0,0.009502262443438913,0.9905025125628141,46.778921799967065,39,200
0.014982403217697336,1.0,0.9675324675324676,0.032467532467532464,1.0,0.95,10,19592,298,0,1.0,0.014982403217697336,0.9850251256281407,46.778921799967065,39,200
0.9982905982905983,1.0,0.9994966274036041,0.0005033725963958522,1.0,1.0,10,34,19856,0,1.0,0.9982905982905983,0.0022110552763819095,46.778921799967065,39,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43.88195489998907,40,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.1,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.88195489998907,40,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.15,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.88195489998907,40,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.2,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,43.88195489998907,40,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.25,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,43.88195489998907,40,200
0.0003519356460532931,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,19883,7,0,1.0,0.0003519356460532931,0.9996482412060301,43.88195489998907,40,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43.88195489998907,40,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43.88195489998907,40,200
0.00045248868778280545,1.0,0.47368421052631576,0.5263157894736842,1.0,0.45,10,19881,9,0,1.0,0.00045248868778280545,0.9995477386934674,43.88195489998907,40,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.5,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,43.88195489998907,40,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.55,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,43.88195489998907,40,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,43.88195489998907,40,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.65,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,43.88195489998907,40,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.7,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,43.88195489998907,40,200
0.0007038712921065862,1.0,0.5833333333333334,0.4166666666666667,1.0,0.75,10,19876,14,0,1.0,0.0007038712921065862,0.9992964824120603,43.88195489998907,40,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.8,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,43.88195489998907,40,200
0.0008044243338360985,1.0,0.6153846153846154,0.38461538461538464,1.0,0.85,10,19874,16,0,1.0,0.0008044243338360985,0.9991959798994975,43.88195489998907,40,200
0.0032679738562091504,1.0,0.8666666666666667,0.13333333333333333,1.0,0.9,10,19825,65,0,1.0,0.0032679738562091504,0.9967336683417085,43.88195489998907,40,200
0.06721970839617898,1.0,0.9925760950259837,0.007423904974016332,1.0,0.95,10,18553,1337,0,1.0,0.06721970839617898,0.9328140703517588,43.88195489998907,40,200
0.9376068376068376,1.0,0.9994640655983708,0.0005359344016292406,1.0,1.0,10,1241,18649,0,1.0,0.9376068376068376,0.0628643216080402,43.88195489998907,40,200
0.0,1.0,0.0,1.0,1.0,0.05,10,19890,0,0,1.0,0.0,1.0,46.83790179993957,41,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,46.83790179993957,41,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46.83790179993957,41,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,46.83790179993957,41,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.25,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.83790179993957,41,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.3,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.83790179993957,41,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.35,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,46.83790179993957,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,46.83790179993957,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.45,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,46.83790179993957,41,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.5,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,46.83790179993957,41,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.55,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,46.83790179993957,41,200
0.0014580191050779286,1.0,0.7435897435897436,0.2564102564102564,1.0,0.6,10,19861,29,0,1.0,0.0014580191050779286,0.9985427135678392,46.83790179993957,41,200
0.0017596782302664656,1.0,0.7777777777777778,0.2222222222222222,1.0,0.65,10,19855,35,0,1.0,0.0017596782302664656,0.9982412060301508,46.83790179993957,41,200
0.002161890397184515,1.0,0.8113207547169812,0.18867924528301888,1.0,0.7,10,19847,43,0,1.0,0.002161890397184515,0.9978391959798995,46.83790179993957,41,200
0.0023127199597787833,1.0,0.8214285714285714,0.17857142857142858,1.0,0.75,10,19844,46,0,1.0,0.0023127199597787833,0.9976884422110552,46.83790179993957,41,200
0.002564102564102564,1.0,0.8360655737704918,0.16393442622950818,1.0,0.8,10,19839,51,0,1.0,0.002564102564102564,0.9974371859296483,46.83790179993957,41,200
0.0026646556058320765,1.0,0.8412698412698413,0.15873015873015872,1.0,0.85,10,19837,53,0,1.0,0.0026646556058320765,0.9973366834170855,46.83790179993957,41,200
0.022171945701357467,1.0,0.9778270509977827,0.022172949002217297,1.0,0.9,10,19449,441,0,1.0,0.022171945701357467,0.9778391959798995,46.83790179993957,41,200
0.03373554550025138,1.0,0.9853157121879589,0.014684287812041116,1.0,0.95,10,19219,671,0,1.0,0.03373554550025138,0.9662814070351758,46.83790179993957,41,200
0.9987430869783811,1.0,0.9994968553459119,0.0005031446540880503,1.0,1.0,10,25,19865,0,1.0,0.9987430869783811,0.0017587939698492463,46.83790179993957,41,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,44.52471340005286,42,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,44.52471340005286,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,44.52471340005286,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,44.52471340005286,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,44.52471340005286,42,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.52471340005286,42,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.35,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.52471340005286,42,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,44.52471340005286,42,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.45,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44.52471340005286,42,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.5,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,44.52471340005286,42,200
0.0005530417295123177,1.0,0.5238095238095238,0.47619047619047616,1.0,0.55,10,19879,11,0,1.0,0.0005530417295123177,0.9994472361809045,44.52471340005286,42,200
0.00065359477124183,1.0,0.5652173913043478,0.43478260869565216,1.0,0.6,10,19877,13,0,1.0,0.00065359477124183,0.9993467336683417,44.52471340005286,42,200
0.0010558069381598793,1.0,0.6774193548387096,0.3225806451612903,1.0,0.65,10,19869,21,0,1.0,0.0010558069381598793,0.9989447236180905,44.52471340005286,42,200
0.0012066365007541479,1.0,0.7058823529411765,0.29411764705882354,1.0,0.7,10,19866,24,0,1.0,0.0012066365007541479,0.9987939698492462,44.52471340005286,42,200
