FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,diffnetfinder_sec,run,dim
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.85,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,6.942178500001319,8,100
0.010323886639676113,1.0,0.8360655737704918,0.16393442622950818,1.0,0.9,10,4889,51,0,1.0,0.010323886639676113,0.9896969696969697,6.942178500001319,8,100
0.025506072874493926,1.0,0.9264705882352942,0.07352941176470588,1.0,0.95,10,4814,126,0,1.0,0.025506072874493926,0.9745454545454545,6.942178500001319,8,100
0.9967611336032388,1.0,0.9979732468585326,0.002026753141467369,1.0,1.0,10,16,4924,0,1.0,0.9967611336032388,0.0052525252525252525,6.942178500001319,8,100
0.0,0.9,0.0,1.0,0.9,0.05,9,4940,0,1,0.9,0.0,0.9997979797979798,6.724072200013325,9,100
0.0,0.9,0.0,1.0,0.9,0.1,9,4940,0,1,0.9,0.0,0.9997979797979798,6.724072200013325,9,100
0.0,0.9,0.0,1.0,0.9,0.15,9,4940,0,1,0.9,0.0,0.9997979797979798,6.724072200013325,9,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.2,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,6.724072200013325,9,100
0.0006072874493927126,0.9,0.25,0.75,0.9,0.25,9,4937,3,1,0.9,0.0006072874493927126,0.9991919191919192,6.724072200013325,9,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.3,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,6.724072200013325,9,100
0.0010121457489878543,0.9,0.35714285714285715,0.6428571428571429,0.9,0.35,9,4935,5,1,0.9,0.0010121457489878543,0.9987878787878788,6.724072200013325,9,100
0.0010121457489878543,0.9,0.35714285714285715,0.6428571428571429,0.9,0.4,9,4935,5,1,0.9,0.0010121457489878543,0.9987878787878788,6.724072200013325,9,100
0.002631578947368421,0.9,0.5909090909090909,0.4090909090909091,0.9,0.45,9,4927,13,1,0.9,0.002631578947368421,0.9971717171717172,6.724072200013325,9,100
0.003036437246963563,0.9,0.625,0.375,0.9,0.5,9,4925,15,1,0.9,0.003036437246963563,0.9967676767676767,6.724072200013325,9,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.724072200013325,9,100
0.0038461538461538464,1.0,0.6551724137931034,0.3448275862068966,1.0,0.6,10,4921,19,0,1.0,0.0038461538461538464,0.9961616161616161,6.724072200013325,9,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.65,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,6.724072200013325,9,100
0.012145748987854251,1.0,0.8571428571428571,0.14285714285714285,1.0,0.7,10,4880,60,0,1.0,0.012145748987854251,0.9878787878787879,6.724072200013325,9,100
0.013967611336032389,1.0,0.8734177215189873,0.12658227848101267,1.0,0.75,10,4871,69,0,1.0,0.013967611336032389,0.9860606060606061,6.724072200013325,9,100
0.017813765182186234,1.0,0.8979591836734694,0.10204081632653061,1.0,0.8,10,4852,88,0,1.0,0.017813765182186234,0.9822222222222222,6.724072200013325,9,100
0.019433198380566803,1.0,0.9056603773584906,0.09433962264150944,1.0,0.85,10,4844,96,0,1.0,0.019433198380566803,0.9806060606060606,6.724072200013325,9,100
0.027327935222672066,1.0,0.9310344827586207,0.06896551724137931,1.0,0.9,10,4805,135,0,1.0,0.027327935222672066,0.9727272727272728,6.724072200013325,9,100
0.3060728744939271,1.0,0.9934296977660972,0.006570302233902759,1.0,0.95,10,3428,1512,0,1.0,0.3060728744939271,0.6945454545454546,6.724072200013325,9,100
0.998582995951417,1.0,0.9979769370827433,0.0020230629172567267,1.0,1.0,10,7,4933,0,1.0,0.998582995951417,0.0034343434343434343,6.724072200013325,9,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.840688900090754,10,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.840688900090754,10,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.15,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.840688900090754,10,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.840688900090754,10,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.840688900090754,10,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.840688900090754,10,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.840688900090754,10,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.4,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6.840688900090754,10,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.45,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6.840688900090754,10,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.5,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.840688900090754,10,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.840688900090754,10,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.6,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.840688900090754,10,100
0.005465587044534413,1.0,0.7297297297297297,0.2702702702702703,1.0,0.65,10,4913,27,0,1.0,0.005465587044534413,0.9945454545454545,6.840688900090754,10,100
0.007489878542510121,1.0,0.7872340425531915,0.2127659574468085,1.0,0.7,10,4903,37,0,1.0,0.007489878542510121,0.9925252525252525,6.840688900090754,10,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.75,10,4896,44,0,1.0,0.008906882591093117,0.9911111111111112,6.840688900090754,10,100
0.024291497975708502,1.0,0.9230769230769231,0.07692307692307693,1.0,0.8,10,4820,120,0,1.0,0.024291497975708502,0.9757575757575757,6.840688900090754,10,100
0.02834008097165992,1.0,0.9333333333333333,0.06666666666666667,1.0,0.85,10,4800,140,0,1.0,0.02834008097165992,0.9717171717171718,6.840688900090754,10,100
0.0659919028340081,1.0,0.9702380952380952,0.02976190476190476,1.0,0.9,10,4614,326,0,1.0,0.0659919028340081,0.9341414141414142,6.840688900090754,10,100
0.09574898785425101,1.0,0.979296066252588,0.020703933747412008,1.0,0.95,10,4467,473,0,1.0,0.09574898785425101,0.9044444444444445,6.840688900090754,10,100
0.9933198380566801,1.0,0.9979662395769778,0.002033760423022168,1.0,1.0,10,33,4907,0,1.0,0.9933198380566801,0.008686868686868687,6.840688900090754,10,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.05,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.512223299941979,11,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5.512223299941979,11,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.512223299941979,11,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.2,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,5.512223299941979,11,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.25,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.512223299941979,11,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.3,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,5.512223299941979,11,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.35,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5.512223299941979,11,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,5.512223299941979,11,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.45,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,5.512223299941979,11,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.5,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,5.512223299941979,11,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.55,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,5.512223299941979,11,100
0.006072874493927126,1.0,0.75,0.25,1.0,0.6,10,4910,30,0,1.0,0.006072874493927126,0.9939393939393939,5.512223299941979,11,100
0.006477732793522267,1.0,0.7619047619047619,0.23809523809523808,1.0,0.65,10,4908,32,0,1.0,0.006477732793522267,0.9935353535353535,5.512223299941979,11,100
0.006882591093117409,1.0,0.7727272727272727,0.22727272727272727,1.0,0.7,10,4906,34,0,1.0,0.006882591093117409,0.9931313131313131,5.512223299941979,11,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.75,10,4895,45,0,1.0,0.009109311740890687,0.990909090909091,5.512223299941979,11,100
0.010323886639676113,1.0,0.8360655737704918,0.16393442622950818,1.0,0.8,10,4889,51,0,1.0,0.010323886639676113,0.9896969696969697,5.512223299941979,11,100
0.03319838056680162,1.0,0.9425287356321839,0.05747126436781609,1.0,0.85,10,4776,164,0,1.0,0.03319838056680162,0.9668686868686869,5.512223299941979,11,100
0.1125506072874494,1.0,0.9823321554770318,0.0176678445229682,1.0,0.9,10,4384,556,0,1.0,0.1125506072874494,0.8876767676767677,5.512223299941979,11,100
0.16821862348178138,1.0,0.9881093935790726,0.011890606420927468,1.0,0.95,10,4109,831,0,1.0,0.16821862348178138,0.8321212121212122,5.512223299941979,11,100
0.9989878542510121,1.0,0.9979777553083923,0.0020222446916076846,1.0,1.0,10,5,4935,0,1.0,0.9989878542510121,0.0030303030303030303,5.512223299941979,11,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5.391541499993764,12,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.391541499993764,12,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.391541499993764,12,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5.391541499993764,12,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.25,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,5.391541499993764,12,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.391541499993764,12,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.391541499993764,12,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.4,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,5.391541499993764,12,100
0.003036437246963563,1.0,0.6,0.4,1.0,0.45,10,4925,15,0,1.0,0.003036437246963563,0.996969696969697,5.391541499993764,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.5,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,5.391541499993764,12,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,5.391541499993764,12,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.6,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,5.391541499993764,12,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.65,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,5.391541499993764,12,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.7,10,4907,33,0,1.0,0.0066801619433198385,0.9933333333333333,5.391541499993764,12,100
0.009109311740890687,1.0,0.8181818181818182,0.18181818181818182,1.0,0.75,10,4895,45,0,1.0,0.009109311740890687,0.990909090909091,5.391541499993764,12,100
0.011336032388663968,1.0,0.8484848484848485,0.15151515151515152,1.0,0.8,10,4884,56,0,1.0,0.011336032388663968,0.9886868686868687,5.391541499993764,12,100
0.01174089068825911,1.0,0.8529411764705882,0.14705882352941177,1.0,0.85,10,4882,58,0,1.0,0.01174089068825911,0.9882828282828283,5.391541499993764,12,100
0.02631578947368421,1.0,0.9285714285714286,0.07142857142857142,1.0,0.9,10,4810,130,0,1.0,0.02631578947368421,0.9737373737373738,5.391541499993764,12,100
0.03724696356275304,1.0,0.9484536082474226,0.05154639175257732,1.0,0.95,10,4756,184,0,1.0,0.03724696356275304,0.9628282828282828,5.391541499993764,12,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,5.391541499993764,12,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,5.411225599935278,13,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,5.411225599935278,13,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5.411225599935278,13,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5.411225599935278,13,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.25,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,5.411225599935278,13,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.3,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.411225599935278,13,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.35,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.411225599935278,13,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5.411225599935278,13,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.45,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.411225599935278,13,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,5.411225599935278,13,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.55,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,5.411225599935278,13,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.6,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,5.411225599935278,13,100
0.0036437246963562753,1.0,0.6428571428571429,0.35714285714285715,1.0,0.65,10,4922,18,0,1.0,0.0036437246963562753,0.9963636363636363,5.411225599935278,13,100
0.006275303643724696,1.0,0.7560975609756098,0.24390243902439024,1.0,0.7,10,4909,31,0,1.0,0.006275303643724696,0.9937373737373737,5.411225599935278,13,100
0.0066801619433198385,1.0,0.7674418604651163,0.23255813953488372,1.0,0.75,10,4907,33,0,1.0,0.0066801619433198385,0.9933333333333333,5.411225599935278,13,100
0.0072874493927125505,1.0,0.782608695652174,0.21739130434782608,1.0,0.8,10,4904,36,0,1.0,0.0072874493927125505,0.9927272727272727,5.411225599935278,13,100
0.008502024291497975,1.0,0.8076923076923077,0.19230769230769232,1.0,0.85,10,4898,42,0,1.0,0.008502024291497975,0.9915151515151515,5.411225599935278,13,100
0.008906882591093117,1.0,0.8148148148148148,0.18518518518518517,1.0,0.9,10,4896,44,0,1.0,0.008906882591093117,0.9911111111111112,5.411225599935278,13,100
0.043927125506072875,1.0,0.9559471365638766,0.04405286343612335,1.0,0.95,10,4723,217,0,1.0,0.043927125506072875,0.9561616161616162,5.411225599935278,13,100
0.9969635627530364,1.0,0.9979736575481256,0.002026342451874367,1.0,1.0,10,15,4925,0,1.0,0.9969635627530364,0.005050505050505051,5.411225599935278,13,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.564632699941285,14,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.564632699941285,14,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.564632699941285,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.564632699941285,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.564632699941285,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.564632699941285,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.35,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.564632699941285,14,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.564632699941285,14,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.45,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.564632699941285,14,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.5,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.564632699941285,14,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.55,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.564632699941285,14,100
0.0020242914979757085,1.0,0.5,0.5,1.0,0.6,10,4930,10,0,1.0,0.0020242914979757085,0.997979797979798,6.564632699941285,14,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.65,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.564632699941285,14,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.7,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,6.564632699941285,14,100
0.004048582995951417,1.0,0.6666666666666666,0.3333333333333333,1.0,0.75,10,4920,20,0,1.0,0.004048582995951417,0.9959595959595959,6.564632699941285,14,100
0.004251012145748988,1.0,0.6774193548387096,0.3225806451612903,1.0,0.8,10,4919,21,0,1.0,0.004251012145748988,0.9957575757575757,6.564632699941285,14,100
0.005668016194331984,1.0,0.7368421052631579,0.2631578947368421,1.0,0.85,10,4912,28,0,1.0,0.005668016194331984,0.9943434343434343,6.564632699941285,14,100
0.008502024291497975,1.0,0.8076923076923077,0.19230769230769232,1.0,0.9,10,4898,42,0,1.0,0.008502024291497975,0.9915151515151515,6.564632699941285,14,100
0.06396761133603239,1.0,0.9693251533742331,0.03067484662576687,1.0,0.95,10,4624,316,0,1.0,0.06396761133603239,0.9361616161616162,6.564632699941285,14,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.564632699941285,14,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.516284800018184,15,100
0.0,1.0,0.0,1.0,1.0,0.1,10,4940,0,0,1.0,0.0,1.0,6.516284800018184,15,100
0.0,1.0,0.0,1.0,1.0,0.15,10,4940,0,0,1.0,0.0,1.0,6.516284800018184,15,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,6.516284800018184,15,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.25,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.516284800018184,15,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.3,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6.516284800018184,15,100
0.0024291497975708503,1.0,0.5454545454545454,0.45454545454545453,1.0,0.35,10,4928,12,0,1.0,0.0024291497975708503,0.9975757575757576,6.516284800018184,15,100
0.002631578947368421,1.0,0.5652173913043478,0.43478260869565216,1.0,0.4,10,4927,13,0,1.0,0.002631578947368421,0.9973737373737374,6.516284800018184,15,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.45,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,6.516284800018184,15,100
0.0032388663967611335,1.0,0.6153846153846154,0.38461538461538464,1.0,0.5,10,4924,16,0,1.0,0.0032388663967611335,0.9967676767676767,6.516284800018184,15,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.55,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.516284800018184,15,100
0.004858299595141701,1.0,0.7058823529411765,0.29411764705882354,1.0,0.6,10,4916,24,0,1.0,0.004858299595141701,0.9951515151515151,6.516284800018184,15,100
0.005263157894736842,1.0,0.7222222222222222,0.2777777777777778,1.0,0.65,10,4914,26,0,1.0,0.005263157894736842,0.9947474747474747,6.516284800018184,15,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.7,10,4897,43,0,1.0,0.008704453441295546,0.9913131313131314,6.516284800018184,15,100
0.01174089068825911,1.0,0.8529411764705882,0.14705882352941177,1.0,0.75,10,4882,58,0,1.0,0.01174089068825911,0.9882828282828283,6.516284800018184,15,100
0.02408906882591093,1.0,0.9224806201550387,0.07751937984496124,1.0,0.8,10,4821,119,0,1.0,0.02408906882591093,0.9759595959595959,6.516284800018184,15,100
0.03461538461538462,1.0,0.9447513812154696,0.055248618784530384,1.0,0.85,10,4769,171,0,1.0,0.03461538461538462,0.9654545454545455,6.516284800018184,15,100
0.1388663967611336,1.0,0.985632183908046,0.014367816091954023,1.0,0.9,10,4254,686,0,1.0,0.1388663967611336,0.8614141414141414,6.516284800018184,15,100
0.40161943319838056,1.0,0.9949849548645938,0.0050150451354062184,1.0,0.95,10,2956,1984,0,1.0,0.40161943319838056,0.5991919191919192,6.516284800018184,15,100
0.9987854251012146,1.0,0.9979773462783171,0.0020226537216828477,1.0,1.0,10,6,4934,0,1.0,0.9987854251012146,0.0032323232323232323,6.516284800018184,15,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.05,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.508579000015743,16,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.508579000015743,16,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.15,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.508579000015743,16,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.508579000015743,16,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.25,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6.508579000015743,16,100
0.0008097165991902834,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,4936,4,0,1.0,0.0008097165991902834,0.9991919191919192,6.508579000015743,16,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.35,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.508579000015743,16,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.508579000015743,16,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.45,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.508579000015743,16,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.5,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.508579000015743,16,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.55,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.508579000015743,16,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.6,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,6.508579000015743,16,100
0.00931174089068826,1.0,0.8214285714285714,0.17857142857142858,1.0,0.65,10,4894,46,0,1.0,0.00931174089068826,0.9907070707070708,6.508579000015743,16,100
0.011133603238866396,1.0,0.8461538461538461,0.15384615384615385,1.0,0.7,10,4885,55,0,1.0,0.011133603238866396,0.9888888888888889,6.508579000015743,16,100
0.013157894736842105,1.0,0.8666666666666667,0.13333333333333333,1.0,0.75,10,4875,65,0,1.0,0.013157894736842105,0.9868686868686869,6.508579000015743,16,100
0.013765182186234818,1.0,0.8717948717948718,0.1282051282051282,1.0,0.8,10,4872,68,0,1.0,0.013765182186234818,0.9862626262626263,6.508579000015743,16,100
0.019433198380566803,1.0,0.9056603773584906,0.09433962264150944,1.0,0.85,10,4844,96,0,1.0,0.019433198380566803,0.9806060606060606,6.508579000015743,16,100
0.022672064777327937,1.0,0.9180327868852459,0.08196721311475409,1.0,0.9,10,4828,112,0,1.0,0.022672064777327937,0.9773737373737373,6.508579000015743,16,100
0.02348178137651822,1.0,0.9206349206349206,0.07936507936507936,1.0,0.95,10,4824,116,0,1.0,0.02348178137651822,0.9765656565656565,6.508579000015743,16,100
0.9983805668016195,1.0,0.9979765277215702,0.0020234722784297854,1.0,1.0,10,8,4932,0,1.0,0.9983805668016195,0.0036363636363636364,6.508579000015743,16,100
0.0,1.0,0.0,1.0,1.0,0.05,10,4940,0,0,1.0,0.0,1.0,6.5718892000149935,17,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.5718892000149935,17,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.15,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6.5718892000149935,17,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.5718892000149935,17,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.25,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6.5718892000149935,17,100
0.001417004048582996,1.0,0.4117647058823529,0.5882352941176471,1.0,0.3,10,4933,7,0,1.0,0.001417004048582996,0.9985858585858586,6.5718892000149935,17,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.35,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.5718892000149935,17,100
0.0018218623481781376,1.0,0.47368421052631576,0.5263157894736842,1.0,0.4,10,4931,9,0,1.0,0.0018218623481781376,0.9981818181818182,6.5718892000149935,17,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.45,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,6.5718892000149935,17,100
