FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,41,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.3,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.32,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.34,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.36,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.38,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.4,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.42,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.44,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.46,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.48,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.5,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.52,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.54,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.56,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.58,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.6,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.62,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.64,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.00020110608345902463,1.0,0.2857142857142857,0.7142857142857143,1.0,0.66,10,19886,4,0,1.0,0.00020110608345902463,0.9997989949748743,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.68,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.7,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.72,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.74,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.76,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.78,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.8,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.82,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.84,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.86,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.88,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.9,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.92,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,41,200
0.06706887883358471,1.0,0.9925595238095238,0.00744047619047619,1.0,0.94,10,18556,1334,0,1.0,0.06706887883358471,0.932964824120603,41,200
0.06706887883358471,1.0,0.9925595238095238,0.00744047619047619,1.0,0.96,10,18556,1334,0,1.0,0.06706887883358471,0.932964824120603,41,200
0.06706887883358471,1.0,0.9925595238095238,0.00744047619047619,1.0,0.98,10,18556,1334,0,1.0,0.06706887883358471,0.932964824120603,41,200
0.3546003016591252,1.0,0.9985841710321394,0.0014158289678606825,1.0,1.0,10,12837,7053,0,1.0,0.3546003016591252,0.6455778894472362,41,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.08,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.1,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.12,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.14,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.16,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.18,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.2,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.22,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.24,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.26,10,19890,0,0,1.0,0.0,1.0,42,200
0.0,1.0,0.0,1.0,1.0,0.28,10,19890,0,0,1.0,0.0,1.0,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.32,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.34,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.36,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.38,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.42,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.44,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.46,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.48,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.5,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.52,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.54,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.56,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.58,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.6,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.62,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.64,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.66,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.68,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.7,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.72,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.74,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.76,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.78,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.8,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.82,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0005027652086475615,1.0,0.5,0.5,1.0,0.84,10,19880,10,0,1.0,0.0005027652086475615,0.9994974874371859,42,200
0.0017094017094017094,1.0,0.7727272727272727,0.22727272727272727,1.0,0.86,10,19856,34,0,1.0,0.0017094017094017094,0.9982914572864322,42,200
0.0017094017094017094,1.0,0.7727272727272727,0.22727272727272727,1.0,0.88,10,19856,34,0,1.0,0.0017094017094017094,0.9982914572864322,42,200
0.005279034690799397,1.0,0.9130434782608695,0.08695652173913043,1.0,0.9,10,19785,105,0,1.0,0.005279034690799397,0.9947236180904523,42,200
0.005279034690799397,1.0,0.9130434782608695,0.08695652173913043,1.0,0.92,10,19785,105,0,1.0,0.005279034690799397,0.9947236180904523,42,200
0.005279034690799397,1.0,0.9130434782608695,0.08695652173913043,1.0,0.94,10,19785,105,0,1.0,0.005279034690799397,0.9947236180904523,42,200
0.005279034690799397,1.0,0.9130434782608695,0.08695652173913043,1.0,0.96,10,19785,105,0,1.0,0.005279034690799397,0.9947236180904523,42,200
0.005279034690799397,1.0,0.9130434782608695,0.08695652173913043,1.0,0.98,10,19785,105,0,1.0,0.005279034690799397,0.9947236180904523,42,200
0.535042735042735,1.0,0.9990612091625986,0.000938790837401427,1.0,1.0,10,9248,10642,0,1.0,0.535042735042735,0.46522613065326635,42,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,43,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,43,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.2,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.22,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.24,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.26,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.28,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.3,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.32,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.34,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.36,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.38,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.4,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.42,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.44,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.46,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.48,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.5,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.52,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.54,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.56,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.58,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00015082956259426848,1.0,0.23076923076923078,0.7692307692307693,1.0,0.6,10,19887,3,0,1.0,0.00015082956259426848,0.9998492462311558,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.62,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.64,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.66,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.68,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.7,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.72,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.74,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.76,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.78,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.8,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.82,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.84,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.00040221216691804925,1.0,0.4444444444444444,0.5555555555555556,1.0,0.86,10,19882,8,0,1.0,0.00040221216691804925,0.9995979899497487,43,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.88,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,43,200
0.000955253896430367,1.0,0.6551724137931034,0.3448275862068966,1.0,0.9,10,19871,19,0,1.0,0.000955253896430367,0.9990452261306533,43,200
0.002513826043237808,1.0,0.8333333333333334,0.16666666666666666,1.0,0.92,10,19840,50,0,1.0,0.002513826043237808,0.9974874371859297,43,200
0.002513826043237808,1.0,0.8333333333333334,0.16666666666666666,1.0,0.94,10,19840,50,0,1.0,0.002513826043237808,0.9974874371859297,43,200
0.011312217194570135,1.0,0.9574468085106383,0.0425531914893617,1.0,0.96,10,19665,225,0,1.0,0.011312217194570135,0.9886934673366834,43,200
0.038763197586727,1.0,0.9871959026888605,0.012804097311139564,1.0,0.98,10,19119,771,0,1.0,0.038763197586727,0.9612562814070352,43,200
0.24927099044746104,1.0,0.9979871175523349,0.002012882447665056,1.0,1.0,10,14932,4958,0,1.0,0.24927099044746104,0.750854271356784,43,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,44,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,44,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,44,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.08,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.1,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.12,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.14,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.16,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44,200
0.00010055304172951231,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,19888,2,0,1.0,0.00010055304172951231,0.9998994974874372,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.22,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.24,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.26,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.28,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.3,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.32,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.34,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.36,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.38,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.4,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.42,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.00030165912518853697,1.0,0.375,0.625,1.0,0.44,10,19884,6,0,1.0,0.00030165912518853697,0.9996984924623116,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.46,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.48,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.5,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.52,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.54,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.56,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.58,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.6,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.62,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.64,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.66,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.68,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.0007541478129713424,1.0,0.6,0.4,1.0,0.7,10,19875,15,0,1.0,0.0007541478129713424,0.9992462311557789,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.72,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.74,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.76,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.78,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.8,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.82,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.84,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.86,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.88,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.9,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.92,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.94,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.001910507792860734,1.0,0.7916666666666666,0.20833333333333334,1.0,0.96,10,19852,38,0,1.0,0.001910507792860734,0.9980904522613065,44,200
0.004374057315233786,1.0,0.8969072164948454,0.10309278350515463,1.0,0.98,10,19803,87,0,1.0,0.004374057315233786,0.9956281407035176,44,200
0.5320261437908497,1.0,0.9990558912386707,0.0009441087613293052,1.0,1.0,10,9308,10582,0,1.0,0.5320261437908497,0.46824120603015074,44,200
0.0,1.0,0.0,1.0,1.0,0.02,10,19890,0,0,1.0,0.0,1.0,45,200
0.0,1.0,0.0,1.0,1.0,0.04,10,19890,0,0,1.0,0.0,1.0,45,200
0.0,1.0,0.0,1.0,1.0,0.06,10,19890,0,0,1.0,0.0,1.0,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.14,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.16,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,45,200
5.0276520864756156e-05,1.0,0.09090909090909091,0.9090909090909091,1.0,0.18,10,19889,1,0,1.0,5.0276520864756156e-05,0.9999497487437186,45,200
