FPR,TPR,FDR,NPrecision,NRecall,alpha,NTP,NTN,NFP,NFN,NTPR,NFPR,NACC,run,dim
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,4,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,4,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,4,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.14,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,4,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.16,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,4,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.18,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,4,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.2,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,4,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.22,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,4,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.24,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,4,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.26,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,4,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.28,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,4,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,4,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.32,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,4,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.34,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,4,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.36,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.38,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.4,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.42,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.44,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.46,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.48,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.52,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,4,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.54,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,4,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.56,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,4,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.58,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,4,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.6,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,4,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.62,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,4,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.64,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,4,100
0.002834008097165992,1.0,0.5833333333333334,0.4166666666666667,1.0,0.66,10,4926,14,0,1.0,0.002834008097165992,0.9971717171717172,4,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.68,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,4,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.7,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,4,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.72,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,4,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.74,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,4,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.76,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,4,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.78,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,4,100
0.005060728744939271,1.0,0.7142857142857143,0.2857142857142857,1.0,0.8,10,4915,25,0,1.0,0.005060728744939271,0.9949494949494949,4,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.82,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,4,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.84,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,4,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.86,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,4,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.88,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,4,100
0.008299595141700405,1.0,0.803921568627451,0.19607843137254902,1.0,0.9,10,4899,41,0,1.0,0.008299595141700405,0.9917171717171717,4,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.92,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,4,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.94,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,4,100
0.022874493927125508,1.0,0.9186991869918699,0.08130081300813008,1.0,0.96,10,4827,113,0,1.0,0.022874493927125508,0.9771717171717171,4,100
0.022874493927125508,1.0,0.9186991869918699,0.08130081300813008,1.0,0.98,10,4827,113,0,1.0,0.022874493927125508,0.9771717171717171,4,100
0.8554655870445345,1.0,0.997639282341832,0.002360717658168083,1.0,1.0,10,714,4226,0,1.0,0.8554655870445345,0.14626262626262626,4,100
0.0,1.0,0.0,1.0,1.0,0.02,10,4940,0,0,1.0,0.0,1.0,5,100
0.0,1.0,0.0,1.0,1.0,0.04,10,4940,0,0,1.0,0.0,1.0,5,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.06,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.08,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.1,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.12,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.14,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.16,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.18,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5,100
0.0004048582995951417,1.0,0.16666666666666666,0.8333333333333334,1.0,0.2,10,4938,2,0,1.0,0.0004048582995951417,0.9995959595959596,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.22,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.24,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.26,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.28,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.3,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,5,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.32,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.34,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.36,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.38,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.4,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.42,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.44,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.46,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.48,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.5,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.52,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.54,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.0016194331983805667,1.0,0.4444444444444444,0.5555555555555556,1.0,0.56,10,4932,8,0,1.0,0.0016194331983805667,0.9983838383838384,5,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.58,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.62,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.64,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.66,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.68,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,5,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.7,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,5,100
0.0034412955465587046,1.0,0.6296296296296297,0.37037037037037035,1.0,0.72,10,4923,17,0,1.0,0.0034412955465587046,0.9965656565656565,5,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.74,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,5,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.76,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,5,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.78,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,5,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.8,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,5,100
0.005870445344129555,1.0,0.7435897435897436,0.2564102564102564,1.0,0.82,10,4911,29,0,1.0,0.005870445344129555,0.9941414141414141,5,100
0.008704453441295546,1.0,0.8113207547169812,0.18867924528301888,1.0,0.84,10,4897,43,0,1.0,0.008704453441295546,0.9913131313131314,5,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.86,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,5,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.88,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,5,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.9,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,5,100
0.013562753036437248,1.0,0.8701298701298701,0.12987012987012986,1.0,0.92,10,4873,67,0,1.0,0.013562753036437248,0.9864646464646465,5,100
0.027327935222672066,1.0,0.9310344827586207,0.06896551724137931,1.0,0.94,10,4805,135,0,1.0,0.027327935222672066,0.9727272727272728,5,100
0.038866396761133605,1.0,0.9504950495049505,0.04950495049504951,1.0,0.96,10,4748,192,0,1.0,0.038866396761133605,0.9612121212121212,5,100
0.038866396761133605,1.0,0.9504950495049505,0.04950495049504951,1.0,0.98,10,4748,192,0,1.0,0.038866396761133605,0.9612121212121212,5,100
0.8902834008097166,1.0,0.9977313974591652,0.002268602540834846,1.0,1.0,10,542,4398,0,1.0,0.8902834008097166,0.11151515151515151,5,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.02,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.04,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6,100
0.00020242914979757084,1.0,0.09090909090909091,0.9090909090909091,1.0,0.06,10,4939,1,0,1.0,0.00020242914979757084,0.9997979797979798,6,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.08,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.1,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.12,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.14,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6,100
0.0006072874493927126,1.0,0.23076923076923078,0.7692307692307693,1.0,0.16,10,4937,3,0,1.0,0.0006072874493927126,0.9993939393939394,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.18,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.2,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.22,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.24,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.26,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.28,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.3,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.32,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0010121457489878543,1.0,0.3333333333333333,0.6666666666666666,1.0,0.34,10,4935,5,0,1.0,0.0010121457489878543,0.998989898989899,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.36,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.38,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.4,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.42,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.44,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.46,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.48,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.5,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.52,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.54,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.56,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.0012145748987854252,1.0,0.375,0.625,1.0,0.58,10,4934,6,0,1.0,0.0012145748987854252,0.9987878787878788,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.6,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.62,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.64,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.66,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.68,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.7,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.72,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.74,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.76,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.78,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.002226720647773279,1.0,0.5238095238095238,0.47619047619047616,1.0,0.8,10,4929,11,0,1.0,0.002226720647773279,0.9977777777777778,6,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.82,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,6,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.84,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,6,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.86,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,6,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.88,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,6,100
0.004453441295546558,1.0,0.6875,0.3125,1.0,0.9,10,4918,22,0,1.0,0.004453441295546558,0.9955555555555555,6,100
0.019838056680161944,1.0,0.9074074074074074,0.09259259259259259,1.0,0.92,10,4842,98,0,1.0,0.019838056680161944,0.9802020202020202,6,100
0.019838056680161944,1.0,0.9074074074074074,0.09259259259259259,1.0,0.94,10,4842,98,0,1.0,0.019838056680161944,0.9802020202020202,6,100
0.019838056680161944,1.0,0.9074074074074074,0.09259259259259259,1.0,0.96,10,4842,98,0,1.0,0.019838056680161944,0.9802020202020202,6,100
0.019838056680161944,1.0,0.9074074074074074,0.09259259259259259,1.0,0.98,10,4842,98,0,1.0,0.019838056680161944,0.9802020202020202,6,100
0.6431174089068826,1.0,0.996862252902416,0.0031377470975839346,1.0,1.0,10,1763,3177,0,1.0,0.6431174089068826,0.35818181818181816,6,100
0.0,0.8,0.0,1.0,0.8,0.02,8,4940,0,2,0.8,0.0,0.9995959595959596,7,100
0.0,0.9,0.0,1.0,0.9,0.04,9,4940,0,1,0.9,0.0,0.9997979797979798,7,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.06,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,7,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.08,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,7,100
0.0004048582995951417,0.9,0.18181818181818182,0.8181818181818182,0.9,0.1,9,4938,2,1,0.9,0.0004048582995951417,0.9993939393939394,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.12,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.14,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.16,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.18,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.2,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.22,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.24,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.26,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.28,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.3,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.32,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.34,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
0.0008097165991902834,0.9,0.3076923076923077,0.6923076923076923,0.9,0.36,9,4936,4,1,0.9,0.0008097165991902834,0.998989898989899,7,100
